timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:46:36.581088,25.436607,51.31500000000059,0.016931764781475067,-0.008217854425311089,-0.07181641459465027,-0.004028069321066141,-0.0023158621042966843,-0.0010196706280112267
2020-03-09 17:46:36.621653,25.477172,51.39750000000059,0.016988543793559074,-0.00816600676625967,-0.07179666310548782,-0.003997207619249821,-0.0022677178494632244,-0.000943133607506752
2020-03-09 17:46:36.661909,25.517428,51.480000000000594,0.0169404037296772,-0.008058607578277588,-0.0717620998620987,-0.003989800810813904,-0.0022615455090999603,-0.0010283119045197964
2020-03-09 17:46:36.702305,25.557824,51.5625000000006,0.016932997852563858,-0.00800799485296011,-0.07174234837293625,-0.003958939108997583,-0.002303517423570156,-0.0010468289256095886
2020-03-09 17:46:36.742705,25.598224,51.6450000000006,0.016850296407938004,-0.008010463789105415,-0.07167815417051315,-0.004037945065647364,-0.0022800625301897526,-0.0009604161605238914
2020-03-09 17:46:36.783426,25.638945,51.7275000000006,0.016856467351317406,-0.008001822046935558,-0.07171148806810379,-0.00402313144877553,-0.0023084552958607674,-0.0009962157346308231
2020-03-09 17:46:36.823766,25.679285,51.810000000000606,0.01677006296813488,-0.007877141237258911,-0.07170284539461136,-0.004033007193356752,-0.0023491927422583103,-0.0009739953093230724
2020-03-09 17:46:36.864278,25.719797,51.89250000000061,0.016721922904253006,-0.007901830598711967,-0.07172753661870956,-0.004050289746373892,-0.002289938274770975,-0.0010184361599385738
2020-03-09 17:46:36.904859,25.760378,51.97500000000061,0.016613297164440155,-0.007817886769771576,-0.07173740863800049,-0.004036710597574711,-0.0022936416789889336,-0.000929554458707571
2020-03-09 17:46:36.945321,25.80084,52.057500000000616,0.01666143909096718,-0.007742583751678467,-0.07172012329101562,-0.003977456130087376,-0.0023072208277881145,-0.0009863399900496006
2020-03-09 17:46:36.985806,25.841325,52.14000000000062,0.016475049778819084,-0.007762335240840912,-0.07178802043199539,-0.003994738683104515,-0.0022479663603007793,-0.0009554782882332802
2020-03-09 17:46:37.026215,25.881734,52.22250000000062,0.016444189473986626,-0.007709253113716841,-0.07178431749343872,-0.004029303789138794,-0.002303517423570156,-0.000983871053904295
2020-03-09 17:46:37.067124,25.922643,52.305000000000625,0.016381237655878067,-0.0076771569438278675,-0.07177320867776871,-0.00397498719394207,-0.002317096572369337,-0.001011029351502657
2020-03-09 17:46:37.107526,25.963045,52.38750000000063,0.016414565965533257,-0.007580868434160948,-0.07179172337055206,-0.003960173577070236,-0.002312158700078726,-0.0010085604153573513
2020-03-09 17:46:37.148076,26.003595,52.47000000000063,0.016336800530552864,-0.007526551838964224,-0.07179172337055206,-0.003954001236706972,-0.002291172742843628,-0.0009937467984855175
2020-03-09 17:46:37.188570,26.044089,52.552500000000634,0.016281254589557648,-0.007422856520861387,-0.07182011753320694,-0.004009552299976349,-0.002251669764518738,-0.0009752297773957253
2020-03-09 17:46:37.229200,26.084719,52.63500000000064,0.01625903509557247,-0.007403105031698942,-0.07179789990186691,-0.00397498719394207,-0.0023269723169505596,-0.0009283199906349182
2020-03-09 17:46:37.269932,26.125451,52.71750000000064,0.01621459797024727,-0.007321630138903856,-0.07185591757297516,-0.004000911023467779,-0.002283765934407711,-0.0009381957352161407
2020-03-09 17:46:37.310218,26.165737,52.800000000000644,0.016203489154577255,-0.007277189288288355,-0.07189418375492096,-0.003991035278886557,-0.002291172742843628,-0.0009814021177589893
2020-03-09 17:46:37.350597,26.206116,52.88250000000065,0.016138067469000816,-0.007198183331638575,-0.07190036028623581,-0.004026834852993488,-0.0022615455090999603,-0.0009863399900496006
2020-03-09 17:46:37.391290,26.246809,52.96500000000065,0.01608869433403015,-0.007187073118984699,-0.07191023230552673,-0.0039848629385232925,-0.0022738901898264885,-0.0009912778623402119
2020-03-09 17:46:37.432547,26.288066,53.04750000000065,0.01604549027979374,-0.007133990991860628,-0.07200528681278229,-0.004000911023467779,-0.0022615455090999603,-0.0009789331816136837
2020-03-09 17:46:37.473271,26.32879,53.130000000000656,0.015952913090586662,-0.0070846122689545155,-0.0720546692609787,-0.004015724640339613,-0.002276359125971794,-0.0010431255213916302
2020-03-09 17:46:37.514997,26.370516,53.21250000000066,0.015931928530335426,-0.006988323759287596,-0.07200898975133896,-0.0039712837897241116,-0.0023084552958607674,-0.0009727608412504196
2020-03-09 17:46:37.557348,26.412867,53.29500000000066,0.015902305021882057,-0.0069093178026378155,-0.07212132960557938,-0.00397498719394207,-0.0022689523175358772,-0.0009764642454683781
2020-03-09 17:46:37.597969,26.453488,53.377500000000666,0.01581096090376377,-0.006883393973112106,-0.07218675315380096,-0.00402313144877553,-0.002338082529604435,-0.000970291905105114
2020-03-09 17:46:37.640614,26.496133,53.46000000000067,0.01580602489411831,-0.006829077377915382,-0.07225094735622406,-0.003991035278886557,-0.0022788280621170998,-0.000970291905105114
2020-03-09 17:46:37.681122,26.536641,53.54250000000067,0.015866508707404137,-0.0067537748254835606,-0.07227686792612076,-0.004007083363831043,-0.002285000402480364,-0.0009604161605238914
2020-03-09 17:46:37.722729,26.578248,53.625000000000675,0.015765290707349777,-0.00668341014534235,-0.07233365625143051,-0.003962642513215542,-0.002251669764518738,-0.0009418991394340992
2020-03-09 17:46:37.763090,26.618609,53.70750000000068,0.015730727463960648,-0.006651313975453377,-0.07241760194301605,-0.003988566342741251,-0.0023430204018950462,-0.001017201691865921
2020-03-09 17:46:37.803515,26.659034,53.79000000000068,0.015629509463906288,-0.006540211848914623,-0.07243365049362183,-0.004019428044557571,-0.0022738901898264885,-0.0009776987135410309
2020-03-09 17:46:37.843953,26.699472,53.872500000000684,0.01563321426510811,-0.006453799083828926,-0.0725398138165474,-0.003979925066232681,-0.002336848061531782,-0.0009752297773957253
2020-03-09 17:46:37.884531,26.74005,53.95500000000069,0.015556682832539082,-0.0064204684458673,-0.07261141389608383,-0.003963876981288195,-0.0022121667861938477,-0.0010221395641565323
2020-03-09 17:46:37.924907,26.780426,54.03750000000069,0.015493730083107948,-0.006325414404273033,-0.0727299228310585,-0.003940422087907791,-0.0022924072109162807,-0.0009826365858316422
2020-03-09 17:46:37.967278,26.822797,54.120000000000694,0.01543448120355606,-0.006283442489802837,-0.07283362001180649,-0.003958939108997583,-0.0023084552958607674,-0.0009505404159426689
2020-03-09 17:46:38.008208,26.863727,54.2025000000007,0.015459167771041393,-0.006152588874101639,-0.0728953406214714,-0.0039922697469592094,-0.0022862348705530167,-0.0009875744581222534
2020-03-09 17:46:38.049139,26.904658,54.2850000000007,0.015385106205940247,-0.006173574831336737,-0.07302249222993851,-0.004019428044557571,-0.002297345083206892,-0.0010097948834300041
2020-03-09 17:46:38.090388,26.945907,54.3675000000007,0.015367825515568256,-0.00610938249155879,-0.07311507314443588,-0.004028069321066141,-0.002325737848877907,-0.0009986846707761288
2020-03-09 17:46:38.131568,26.987087,54.450000000000706,0.015285123139619827,-0.005915571004152298,-0.07323852181434631,-0.004009552299976349,-0.002291172742843628,-0.0009986846707761288
2020-03-09 17:46:38.172730,27.028249,54.53250000000071,0.015313513576984406,-0.005963715258985758,-0.07337554544210434,-0.003973752725869417,-0.002317096572369337,-0.0009814021177589893
2020-03-09 17:46:38.214267,27.069786,54.61500000000071,0.015222170390188694,-0.0058377995155751705,-0.07343233376741409,-0.003997207619249821,-0.002324503380805254,-0.0009789331816136837
2020-03-09 17:46:38.255806,27.111325,54.697500000000716,0.015248091891407967,-0.005704476963728666,-0.0735594853758812,-0.004007083363831043,-0.002303517423570156,-0.0009776987135410309
2020-03-09 17:46:38.296537,27.152056,54.78000000000072,0.015098733827471733,-0.0057032424956560135,-0.07369774580001831,-0.004041648469865322,-0.002264014445245266,-0.0010270774364471436
2020-03-09 17:46:38.337418,27.192937,54.86250000000072,0.015129593200981617,-0.005577326752245426,-0.07384094595909119,-0.003949063364416361,-0.002297345083206892,-0.001023374032229185
2020-03-09 17:46:38.378776,27.234295,54.945000000000725,0.015124655328691006,-0.0054872105829417706,-0.07394710928201675,-0.004030538257211447,-0.0022887038066983223,-0.0009789331816136837
2020-03-09 17:46:38.419737,27.275256,55.02750000000073,0.01505553163588047,-0.005409439094364643,-0.07414709031581879,-0.003994738683104515,-0.0023010484874248505,-0.0009604161605238914
2020-03-09 17:46:38.460804,27.316323,55.11000000000073,0.015048124827444553,-0.005211924202740192,-0.07425449043512344,-0.004020662512630224,-0.0022541387006640434,-0.0009690574370324612
2020-03-09 17:46:38.502018,27.357537,55.192500000000734,0.014993812888860703,-0.005240316968411207,-0.07444089651107788,-0.004024365916848183,-0.0022590765729546547,-0.0009851055219769478
2020-03-09 17:46:38.542626,27.398145,55.27500000000074,0.014908642508089542,-0.005078601650893688,-0.07454212009906769,-0.003979925066232681,-0.0022874693386256695,-0.0009986846707761288
2020-03-09 17:46:38.584131,27.43965,55.35750000000074,0.014909876510500908,-0.004992188885807991,-0.07474827766418457,-0.003961408045142889,-0.002283765934407711,-0.0009912778623402119
2020-03-09 17:46:38.625297,27.480816,55.440000000000744,0.014807424508035183,-0.004879852291196585,-0.0749235674738884,-0.003999676555395126,-0.002276359125971794,-0.00100362254306674
2020-03-09 17:46:38.665797,27.521316,55.52250000000075,0.014879017136991024,-0.004742826335132122,-0.07513219863176346,-0.004021896980702877,-0.002310924232006073,-0.0009739953093230724
2020-03-09 17:46:38.707053,27.562572,55.60500000000075,0.014824705198407173,-0.004635427612811327,-0.0753185972571373,-0.0040256003849208355,-0.002229449339210987,-0.0009406646713614464
2020-03-09 17:46:38.747835,27.603354,55.68750000000075,0.014760518446564674,-0.004545311443507671,-0.07552845776081085,-0.0040317727252841,-0.002317096572369337,-0.0009764642454683781
2020-03-09 17:46:38.788535,27.644054,55.770000000000756,0.014749409630894661,-0.004445319529622793,-0.07570622116327286,-0.003994738683104515,-0.002304751891642809,-0.000990043394267559
2020-03-09 17:46:38.830428,27.685947,55.85250000000076,0.014697565697133541,-0.00436507910490036,-0.07596422731876373,-0.0039984420873224735,-0.0022751246578991413,-0.0009949812665581703
2020-03-09 17:46:38.871273,27.726792,55.93500000000076,0.01464325375854969,-0.004251508042216301,-0.07613211870193481,-0.004008317831903696,-0.002310924232006073,-0.0009493059478700161
2020-03-09 17:46:38.912113,27.767632,56.017500000000766,0.014581535942852497,-0.004155219532549381,-0.07640863955020905,-0.0039786905981600285,-0.002257842104882002,-0.0009480714797973633
2020-03-09 17:46:38.953148,27.808667,56.10000000000077,0.014554379507899284,-0.004002145491540432,-0.0765802264213562,-0.004018193576484919,-0.0022751246578991413,-0.001017201691865921
2020-03-09 17:46:38.993876,27.849395,56.18250000000077,0.014587707817554474,-0.0039107948541641235,-0.07683329284191132,-0.004015724640339613,-0.00231833104044199,-0.000970291905105114
2020-03-09 17:46:39.035595,27.891114,56.265000000000775,0.014480317942798138,-0.0037638931535184383,-0.07707277685403824,-0.00400584889575839,-0.0022479663603007793,-0.0009764642454683781
2020-03-09 17:46:39.076535,27.932054,56.34750000000078,0.014565489254891872,-0.003618225920945406,-0.07738880068063736,-0.003952766768634319,-0.0023282067850232124,-0.0009604161605238914
2020-03-09 17:46:39.117655,27.973174,56.43000000000078,0.014353178441524506,-0.003529344219714403,-0.07769989222288132,-0.003991035278886557,-0.00230968976393342,-0.0009863399900496006
2020-03-09 17:46:39.158564,28.014083,56.512500000000784,0.014466740190982819,-0.0033528152853250504,-0.07793937623500824,-0.0039922697469592094,-0.002350427210330963,-0.0009863399900496006
2020-03-09 17:46:39.199546,28.055065,56.59500000000079,0.014443286694586277,-0.0031293765641748905,-0.07820602506399155,-0.0039651114493608475,-0.0023010484874248505,-0.0010320153087377548
2020-03-09 17:46:39.240355,28.095874,56.67750000000079,0.014435880817472935,-0.002997288480401039,-0.07856031507253647,-0.003997207619249821,-0.0022936416789889336,-0.0009122719056904316
2020-03-09 17:46:39.281010,28.136529,56.760000000000794,0.01440502144396305,-0.0028738416731357574,-0.07881832122802734,-0.004021896980702877,-0.0023269723169505596,-0.0009641195647418499
2020-03-09 17:46:39.321943,28.177462,56.8425000000008,0.014379099942743778,-0.002715829759836197,-0.07911335676908493,-0.004009552299976349,-0.002317096572369337,-0.0009715263731777668
2020-03-09 17:46:39.362573,28.218092,56.9250000000008,0.01429763250052929,-0.002566459123045206,-0.0794367864727974,-0.0039922697469592094,-0.002296110615134239,-0.0009332578629255295
2020-03-09 17:46:39.403184,28.258703,57.0075000000008,0.014251960441470146,-0.0023899301886558533,-0.07984786480665207,-0.003997207619249821,-0.0022726557217538357,-0.0010591736063361168
2020-03-09 17:46:39.444321,28.29984,57.090000000000806,0.014237148687243462,-0.002336848061531782,-0.08017993718385696,-0.0039712837897241116,-0.0022948761470615864,-0.0009875744581222534
2020-03-09 17:46:39.484945,28.340464,57.17250000000081,0.014222336001694202,-0.002109705936163664,-0.08053793013095856,-0.003981159534305334,-0.0022738901898264885,-0.0009764642454683781
2020-03-09 17:46:39.525813,28.381332,57.25500000000081,0.01415938325226307,-0.0019307080656290054,-0.08084037899971008,-0.0039379531517624855,-0.0022677178494632244,-0.0009690574370324612
2020-03-09 17:46:39.567653,28.423172,57.337500000000816,0.014130992814898491,-0.00183195061981678,-0.08127614110708237,-0.003995973151177168,-0.0023133931681513786,-0.00100362254306674
2020-03-09 17:46:39.608281,28.4638,57.42000000000082,0.014158149249851704,-0.001549257431179285,-0.08161809295415878,-0.00392684293910861,-0.0023022829554975033,-0.0010270774364471436
2020-03-09 17:46:39.649337,28.504856,57.50250000000082,0.014126055873930454,-0.0013776663690805435,-0.0820118859410286,-0.003999676555395126,-0.0023405514657497406,-0.0009776987135410309
2020-03-09 17:46:39.689872,28.545391,57.585000000000825,0.014097665436565876,-0.0011468208394944668,-0.0823674127459526,-0.003991035278886557,-0.002297345083206892,-0.0010320153087377548
2020-03-09 17:46:39.730819,28.586338,57.66750000000083,0.014090259559452534,-0.0010048570111393929,-0.08284885436296463,-0.004002145491540432,-0.0022948761470615864,-0.0009764642454683781
2020-03-09 17:46:39.771572,28.627091,57.75000000000083,0.014107540249824524,-0.000781418289989233,-0.08324635773897171,-0.003921905066817999,-0.0022751246578991413,-0.0009801676496863365
2020-03-09 17:46:39.812239,28.667758,57.832500000000834,0.014135930687189102,-0.0006209374405443668,-0.08372162282466888,-0.003967580385506153,-0.002296110615134239,-0.0009628850966691971
2020-03-09 17:46:39.852860,28.708379,57.91500000000084,0.013977931812405586,-0.000498725101351738,-0.08417590707540512,-0.003942891024053097,-0.0022812969982624054,-0.0010147327557206154
2020-03-09 17:46:39.893666,28.749185,57.99750000000084,0.013965588063001633,-0.00025553489103913307,-0.08469191938638687,-0.003949063364416361,-0.002310924232006073,-0.0009480714797973633
2020-03-09 17:46:39.934469,28.789988,58.080000000000844,0.013977931812405586,-5.308212712407112e-05,-0.08520298451185226,-0.003982394002377987,-0.0022677178494632244,-0.0009270855225622654
2020-03-09 17:46:39.975094,28.830613,58.16250000000085,0.013877948746085167,0.00021477924019563943,-0.08559801429510117,-0.003981159534305334,-0.0022800625301897526,-0.0010060914792120457
2020-03-09 17:46:40.015520,28.871039,58.24500000000085,0.013937197625637054,0.000422152312239632,-0.08608809858560562,-0.003988566342741251,-0.0023072208277881145,-0.0009665885008871555
2020-03-09 17:46:40.060152,28.915671,58.32750000000085,0.01390387024730444,0.0006764311692677438,-0.08673619478940964,-0.003960173577070236,-0.002289938274770975,-0.0010073259472846985
2020-03-09 17:46:40.100827,28.956346,58.410000000000856,0.013898932375013828,0.0008949135080911219,-0.0872373878955841,-0.003977456130087376,-0.002277593594044447,-0.0010295463725924492
2020-03-09 17:46:40.141819,28.997338,58.49250000000086,0.013849558308720589,0.001067724428139627,-0.08769907802343369,-0.003955235704779625,-0.0022615455090999603,-0.0009517748840153217
2020-03-09 17:46:40.182491,29.03801,58.57500000000086,0.013823636807501316,0.0013503936352208257,-0.08827928453683853,-0.0039848629385232925,-0.002277593594044447,-0.0010023880749940872
2020-03-09 17:46:40.223035,29.078554,58.657500000000866,0.013812527060508728,0.0015713446773588657,-0.0888446643948555,-0.003988566342741251,-0.0022862348705530167,-0.0009641195647418499
2020-03-09 17:46:40.263632,29.119151,58.74000000000087,0.013822401873767376,0.001825623563490808,-0.08944708853960037,-0.004009552299976349,-0.002304751891642809,-0.0009554782882332802
2020-03-09 17:46:40.304343,29.159862,58.82250000000087,0.013758215121924877,0.0020712618716061115,-0.09015196561813354,-0.003958939108997583,-0.0023146276362240314,-0.0009530093520879745
2020-03-09 17:46:40.344924,29.200443,58.905000000000875,0.013742168433964252,0.002313197124749422,-0.09066550433635712,-0.00398362847045064,-0.0022862348705530167,-0.0009653540328145027
2020-03-09 17:46:40.385750,29.241269,58.98750000000088,0.01373476255685091,0.0026094443164765835,-0.09145309776067734,-0.00401449017226696,-0.0022948761470615864,-0.0009344923309981823
2020-03-09 17:46:40.426412,29.281931,59.07000000000088,0.013775496743619442,0.0028995198663324118,-0.09205552190542221,-0.003988566342741251,-0.002285000402480364,-0.000990043394267559
2020-03-09 17:46:40.467081,29.3226,59.152500000000884,0.013703903183341026,0.0032105795107781887,-0.09270361810922623,-0.003976221662014723,-0.002277593594044447,-0.000956712756305933
2020-03-09 17:46:40.507563,29.363082,59.23500000000089,0.01377055887132883,0.003516701515763998,-0.0933196172118187,-0.003962642513215542,-0.002304751891642809,-0.0009628850966691971
2020-03-09 17:46:40.548081,29.4036,59.31750000000089,0.01366687286645174,0.0038117144722491503,-0.09415658563375473,-0.003995973151177168,-0.0022812969982624054,-0.0009801676496863365
2020-03-09 17:46:40.588710,29.444229,59.400000000000894,0.013671809807419777,0.0041598048992455006,-0.09484418481588364,-0.00400584889575839,-0.002282531466335058,-0.0009986846707761288
2020-03-09 17:46:40.629412,29.484931,59.4825000000009,0.013708841055631638,0.004383224528282881,-0.09562189877033234,-0.004013255704194307,-0.002330675721168518,-0.0009591816924512386
2020-03-09 17:46:40.669881,29.5254,59.5650000000009,0.013622435741126537,0.004730080720037222,-0.09629961848258972,-0.0039651114493608475,-0.002257842104882002,-0.0009381957352161407
2020-03-09 17:46:40.710565,29.566084,59.6475000000009,0.013689091429114342,0.005020156502723694,-0.09714152663946152,-0.003970049321651459,-0.0023331446573138237,-0.0009752297773957253
2020-03-09 17:46:40.751357,29.606876,59.730000000000906,0.013627372682094574,0.0053731841035187244,-0.09781184047460556,-0.004000911023467779,-0.0023269723169505596,-0.000970291905105114
2020-03-09 17:46:40.791944,29.647463,59.81250000000091,0.013606389053165913,0.005712634418159723,-0.09872040897607803,-0.003949063364416361,-0.00230968976393342,-0.0009418991394340992
2020-03-09 17:46:40.832632,29.688151,59.89500000000091,0.013575529679656029,0.006078005768358707,-0.09949195384979248,-0.004004614427685738,-0.0022998140193521976,-0.0009678229689598083
2020-03-09 17:46:40.873830,29.729349,59.977500000000916,0.01364835724234581,0.006502626929432154,-0.10045113414525986,-0.004034241661429405,-0.0023158621042966843,-0.0009888089261949062
2020-03-09 17:46:40.914582,29.770101,60.06000000000092,0.013569357804954052,0.00683960784226656,-0.10123132169246674,-0.004000911023467779,-0.002317096572369337,-0.0009579472243785858
2020-03-09 17:46:40.955229,29.810748,60.14250000000092,0.013626138679683208,0.0072222608141601086,-0.10218309611082077,-0.003982394002377987,-0.002325737848877907,-0.0009814021177589893
2020-03-09 17:46:40.995845,29.851364,60.225000000000925,0.013566888868808746,0.0075259143486619,-0.10301512479782104,-0.0039786905981600285,-0.0023010484874248505,-0.000956712756305933
2020-03-09 17:46:41.036532,29.892051,60.30750000000093,0.013577998615801334,0.007933254353702068,-0.10411256551742554,-0.003987331874668598,-0.00231833104044199,-0.0009863399900496006
2020-03-09 17:46:41.077200,29.932719,60.39000000000093,0.013600217178463936,0.008313437923789024,-0.1049717590212822,-0.003989800810813904,-0.002303517423570156,-0.0009826365858316422
2020-03-09 17:46:41.117875,29.973394,60.472500000000935,0.013576763682067394,0.008683746680617332,-0.10603833943605423,-0.0039984420873224735,-0.0023022829554975033,-0.0009863399900496006
2020-03-09 17:46:41.158440,30.013959,60.55500000000094,0.013571826741099358,0.00910219643265009,-0.10694814473390579,-0.004008317831903696,-0.0022800625301897526,-0.0009962157346308231
2020-03-09 17:46:41.199206,30.054725,60.63750000000094,0.013589107431471348,0.009568785317242146,-0.10803817957639694,-0.003994738683104515,-0.002291172742843628,-0.0010011536069214344
2020-03-09 17:46:41.239834,30.095353,60.720000000000944,0.013623669743537903,0.009992172010242939,-0.10902081429958344,-0.003997207619249821,-0.002312158700078726,-0.0009641195647418499
2020-03-09 17:46:41.280343,30.135862,60.80250000000095,0.013500233180820942,0.01030323188751936,-0.11021207273006439,-0.004002145491540432,-0.002345489338040352,-0.0009616506285965443
2020-03-09 17:46:41.320825,30.176344,60.88500000000095,0.013590342365205288,0.010753775015473366,-0.11123421788215637,-0.003947828896343708,-0.002262779977172613,-0.0009616506285965443
2020-03-09 17:46:41.361635,30.217154,60.96750000000095,0.013553311116993427,0.01128084771335125,-0.11242423951625824,-0.004015724640339613,-0.002289938274770975,-0.0009986846707761288
2020-03-09 17:46:41.402425,30.257944,61.050000000000956,0.013554545119404793,0.011663500219583511,-0.11353649944067001,-0.003999676555395126,-0.002297345083206892,-0.0009591816924512386
2020-03-09 17:46:41.443187,30.298706,61.13250000000096,0.013512576930224895,0.012132558971643448,-0.11476479470729828,-0.004013255704194307,-0.0023010484874248505,-0.0010073259472846985
2020-03-09 17:46:41.483958,30.339477,61.21500000000096,0.013544670306146145,0.01258310116827488,-0.11584865301847458,-0.00398362847045064,-0.002303517423570156,-0.0009814021177589893
2020-03-09 17:46:41.524894,30.380413,61.297500000000966,0.013557014055550098,0.01316818967461586,-0.1171979308128357,-0.003958939108997583,-0.0022689523175358772,-0.0009739953093230724
2020-03-09 17:46:41.565608,30.421127,61.38000000000097,0.013623669743537903,0.013726121746003628,-0.11841141432523727,-0.003930546343326569,-0.002303517423570156,-0.0009801676496863365
2020-03-09 17:46:41.606629,30.462148,61.46250000000097,0.013652060180902481,0.014258132316172123,-0.11979648470878601,-0.003957704640924931,-0.002325737848877907,-0.0009789331816136837
2020-03-09 17:46:41.647424,30.502943,61.545000000000975,0.013623669743537903,0.014703737571835518,-0.12104453146457672,-0.004004614427685738,-0.0023220344446599483,-0.00091597530990839
2020-03-09 17:46:41.688077,30.543596,61.62750000000098,0.013536029495298862,0.015246857888996601,-0.12250243872404099,-0.003956470172852278,-0.002345489338040352,-0.0009937467984855175
2020-03-09 17:46:41.728784,30.584303,61.71000000000098,0.013649591244757175,0.015887493267655373,-0.12381221354007721,-0.003968814853578806,-0.00231833104044199,-0.0009320233948528767
2020-03-09 17:46:41.769473,30.624992,61.792500000000985,0.013584170490503311,0.01638617552816868,-0.12537504732608795,-0.003993504215031862,-0.002298579551279545,-0.0009851055219769478
2020-03-09 17:46:41.810024,30.665543,61.87500000000099,0.01356441993266344,0.01690707728266716,-0.12669716775417328,-0.0039515323005616665,-0.002359068486839533,-0.0009949812665581703
2020-03-09 17:46:41.850473,30.705992,61.95750000000099,0.013708841055631638,0.01755388267338276,-0.12829703092575073,-0.004018193576484919,-0.0023059863597154617,-0.000943133607506752
2020-03-09 17:46:41.891270,30.746789,62.040000000000994,0.013618731871247292,0.01813650317490101,-0.12973394989967346,-0.004018193576484919,-0.002296110615134239,-0.0009468370117247105
2020-03-09 17:46:41.931840,30.787359,62.122500000001,0.013687856495380402,0.018710481002926826,-0.1313486397266388,-0.003946594428271055,-0.0022812969982624054,-0.0009653540328145027
2020-03-09 17:46:41.972495,30.828014,62.205000000001,0.013622435741126537,0.0193091481924057,-0.13279913365840912,-0.003952766768634319,-0.0023010484874248505,-0.0009863399900496006
2020-03-09 17:46:42.013405,30.868924,62.287500000001,0.013773027807474136,0.0200584065169096,-0.13450516760349274,-0.003945359960198402,-0.002298579551279545,-0.0009591816924512386
2020-03-09 17:46:42.053963,30.909482,62.370000000001006,0.013819933868944645,0.020699040964245796,-0.1360902339220047,-0.0039922697469592094,-0.0023084552958607674,-0.0010159672237932682
2020-03-09 17:46:42.095047,30.950566,62.45250000000101,0.013792777433991432,0.021285364404320717,-0.1378876119852066,-0.003960173577070236,-0.0023072208277881145,-0.0009530093520879745
2020-03-09 17:46:42.135584,30.991103,62.53500000000101,0.013797715306282043,0.021993888542056084,-0.1394553929567337,-0.0039651114493608475,-0.002271421253681183,-0.0009814021177589893
2020-03-09 17:46:42.176165,31.031684,62.617500000001016,0.013854495249688625,0.022690068930387497,-0.141468808054924,-0.004013255704194307,-0.002312158700078726,-0.0009863399900496006
2020-03-09 17:46:42.216829,31.072348,62.70000000000102,0.013896464370191097,0.023465249687433243,-0.14321927726268768,-0.004034241661429405,-0.002291172742843628,-0.0009579472243785858
2020-03-09 17:46:42.257373,31.112892,62.78250000000102,0.013865604996681213,0.02413921244442463,-0.1451425850391388,-0.003987331874668598,-0.0023269723169505596,-0.0009875744581222534
2020-03-09 17:46:42.298178,31.153697,62.865000000001025,0.01388905756175518,0.024883532896637917,-0.14692886173725128,-0.004002145491540432,-0.0023343791253864765,-0.0009739953093230724
2020-03-09 17:46:42.338902,31.194421,62.94750000000103,0.01397546287626028,0.025736479088664055,-0.14904966950416565,-0.004029303789138794,-0.0022788280621170998,-0.0009826365858316422
2020-03-09 17:46:42.379599,31.235118,63.03000000000103,0.014018665999174118,0.02640426903963089,-0.15088656544685364,-0.004004614427685738,-0.0022615455090999603,-0.0010011536069214344
2020-03-09 17:46:42.420167,31.275686,63.112500000001035,0.014011260122060776,0.027210308238863945,-0.15302465856075287,-0.00400584889575839,-0.002291172742843628,-0.00100362254306674
2020-03-09 17:46:42.461121,31.31664,63.19500000000104,0.014064337126910686,0.02801387943327427,-0.15495413541793823,-0.00397498719394207,-0.0023158621042966843,-0.0009641195647418499
2020-03-09 17:46:42.501836,31.357355,63.27750000000104,0.014018665999174118,0.0288038719445467,-0.15729469060897827,-0.0039848629385232925,-0.002276359125971794,-0.000997450202703476
2020-03-09 17:46:42.542472,31.397991,63.360000000001044,0.014103837311267853,0.02965928614139557,-0.1592673659324646,-0.003972518257796764,-0.0023059863597154617,-0.0010011536069214344
2020-03-09 17:46:42.583177,31.438696,63.44250000000105,0.014221101999282837,0.030567776411771774,-0.16149188578128815,-0.0039984420873224735,-0.00223068380728364,-0.0009801676496863365
2020-03-09 17:46:42.623769,31.479288,63.52500000000105,0.014286522753536701,0.03144294023513794,-0.16362504661083221,-0.003961408045142889,-0.0023072208277881145,-0.0010196706280112267
2020-03-09 17:46:42.664317,31.519836,63.60750000000105,0.014286522753536701,0.032319340854883194,-0.1661248356103897,-0.0040256003849208355,-0.0022454974241554737,-0.0009851055219769478
2020-03-09 17:46:42.705163,31.560682,63.690000000001056,0.014395146630704403,0.03322659432888031,-0.16830985248088837,-0.003957704640924931,-0.0023207999765872955,-0.0009789331816136837
2020-03-09 17:46:42.745941,31.60146,63.77250000000106,0.01431985106319189,0.03409435227513313,-0.1708294004201889,-0.003961408045142889,-0.0022800625301897526,-0.0009579472243785858
2020-03-09 17:46:42.786629,31.642148,63.85500000000106,0.014423537068068981,0.03498679772019386,-0.1730600744485855,-0.0039922697469592094,-0.0022319182753562927,-0.000990043394267559
2020-03-09 17:46:42.827441,31.68296,63.937500000001066,0.014525989070534706,0.03604341298341751,-0.17573022842407227,-0.003967580385506153,-0.002283765934407711,-0.0010011536069214344
2020-03-09 17:46:42.868083,31.723602,64.02000000000106,0.014540801756083965,0.03699757531285286,-0.17806831002235413,-0.003989800810813904,-0.0022800625301897526,-0.001036953181028366
2020-03-09 17:46:42.909042,31.764561,64.10250000000106,0.014570426195859909,0.037845585495233536,-0.18080760538578033,-0.003950297832489014,-0.0022887038066983223,-0.0009542438201606274
