time,position,x1,y1,z1,x2,y2,z2
2020-03-06 19:52:13.532567,40.83750000000016,0.02688813954591751,-0.012984135188162327,-0.08552394807338715,-0.004076213575899601,-0.0024430123157799244,-0.0010900353081524372
2020-03-06 19:52:13.573572,40.920000000000165,0.026790624484419823,-0.01293846033513546,-0.08554616570472717,-0.004068806767463684,-0.00249362550675869,-0.0010665804147720337
2020-03-06 19:52:13.614421,41.00250000000017,0.026725202798843384,-0.012931053526699543,-0.08547209948301315,-0.004147812724113464,-0.0024973289109766483,-0.0010554702021181583
2020-03-06 19:52:13.654804,41.08500000000017,0.02664496935904026,-0.012939694337546825,-0.08544617891311646,-0.004057696554809809,-0.002452888060361147,-0.001036953181028366
2020-03-06 19:52:13.695693,41.167500000000175,0.026569673791527748,-0.012964383698999882,-0.08543013036251068,-0.004091027192771435,-0.002505970187485218,-0.001030780840665102
2020-03-06 19:52:13.736151,41.25000000000018,0.026494378224015236,-0.01291994284838438,-0.08540790528059006,-0.004098434001207352,-0.002425729762762785,-0.0010122638195753098
2020-03-06 19:52:13.776657,41.33250000000018,0.02640056610107422,-0.012987839058041573,-0.08522026985883713,-0.004108309745788574,-0.0024417778477072716,-0.0010591736063361168
2020-03-06 19:52:13.817057,41.415000000000184,0.026345020160079002,-0.012979197315871716,-0.08521780371665955,-0.004081151448190212,-0.0024417778477072716,-0.0010591736063361168
2020-03-06 19:52:13.857796,41.49750000000019,0.02630428597331047,-0.013002652674913406,-0.08510670065879822,-0.004063868895173073,-0.0024491846561431885,-0.0010826284997165203
2020-03-06 19:52:13.898290,41.58000000000019,0.026190724223852158,-0.013031044974923134,-0.08508200943470001,-0.004107075277715921,-0.0024948599748313427,-0.0010431255213916302
2020-03-06 19:52:13.938663,41.66250000000019,0.02620059996843338,-0.013012528419494629,-0.0849437490105629,-0.004068806767463684,-0.002507204655557871,-0.0010283119045197964
2020-03-06 19:52:13.979082,41.745000000000196,0.026145052164793015,-0.01303474884480238,-0.08486350625753403,-0.00411941995844245,-0.0024343710392713547,-0.0010492978617548943
2020-03-06 19:52:14.019571,41.8275000000002,0.026048772037029266,-0.013042155653238297,-0.08487461507320404,-0.0041268267668783665,-0.0025035012513399124,-0.0010665804147720337
2020-03-06 19:52:14.060433,41.9100000000002,0.025979647412896156,-0.013027342036366463,-0.08475610613822937,-0.004091027192771435,-0.002433136571198702,-0.0010270774364471436
2020-03-06 19:52:14.100936,41.992500000000206,0.025940148159861565,-0.013022404164075851,-0.08478820323944092,-0.004103371873497963,-0.0024627638049423695,-0.0010752216912806034
2020-03-06 19:52:14.141359,42.07500000000021,0.025842633098363876,-0.013018700294196606,-0.08468451350927353,-0.0040589310228824615,-0.0024553569965064526,-0.0010690493509173393
2020-03-06 19:52:14.182284,42.15750000000021,0.025778446346521378,-0.013080423697829247,-0.08464747667312622,-0.004124357830733061,-0.002444246783852577,-0.001085097435861826
2020-03-06 19:52:14.223238,42.240000000000215,0.025725368410348892,-0.013037217780947685,-0.08461661636829376,-0.004067572299391031,-0.002451653592288494,-0.0010628770105540752
2020-03-06 19:52:14.263829,42.32250000000022,0.02565624564886093,-0.01303351391106844,-0.08457711338996887,-0.004070041235536337,-0.0024541225284337997,-0.001071518287062645
2020-03-06 19:52:14.304571,42.40500000000022,0.02554638683795929,-0.013061907142400742,-0.08448822796344757,-0.004107075277715921,-0.0024553569965064526,-0.0010530012659728527
2020-03-06 19:52:14.345072,42.487500000000225,0.02551429346203804,-0.01303474884480238,-0.08446847647428513,-0.004081151448190212,-0.0024677016772329807,-0.0011221314780414104
2020-03-06 19:52:14.385590,42.57000000000023,0.02544146589934826,-0.013086596503853798,-0.08443637937307358,-0.004088558256626129,-0.0024677016772329807,-0.0010678148828446865
2020-03-06 19:52:14.426211,42.65250000000023,0.02533531002700329,-0.013039686717092991,-0.08434750139713287,-0.00402313144877553,-0.002534362953156233,-0.0010258429683744907
2020-03-06 19:52:14.466560,42.735000000000234,0.02531185746192932,-0.013101410120725632,-0.08429565280675888,-0.004112013150006533,-0.00249362550675869,-0.0011171936057507992
2020-03-06 19:52:14.507187,42.81750000000024,0.025247670710086823,-0.013079189695417881,-0.084267258644104,-0.004116951022297144,-0.0024812808260321617,-0.001030780840665102
2020-03-06 19:52:14.548056,42.90000000000024,0.025156328454613686,-0.013060672208666801,-0.08414998650550842,-0.004125592298805714,-0.0024899221025407314,-0.0010567046701908112
2020-03-06 19:52:14.588441,42.98250000000024,0.025141514837741852,-0.013063141144812107,-0.08407962322235107,-0.004049055278301239,-0.002486218698322773,-0.0010530012659728527
2020-03-06 19:52:14.629309,43.065000000000246,0.0250390637665987,-0.013114988803863525,-0.08402777463197708,-0.0040860893204808235,-0.002471405081450939,-0.0010455944575369358
2020-03-06 19:52:14.669752,43.14750000000025,0.025042766705155373,-0.013116223737597466,-0.0839734598994255,-0.0040996684692800045,-0.002472639549523592,-0.001112255733460188
2020-03-06 19:52:14.710657,43.23000000000025,0.024919329211115837,-0.01309153437614441,-0.0839240774512291,-0.004142874851822853,-0.0024837497621774673,-0.0010801595635712147
2020-03-06 19:52:14.751149,43.312500000000256,0.024884767830371857,-0.013126099482178688,-0.08377717435359955,-0.004109544213861227,-0.002471405081450939,-0.0011060833930969238
2020-03-06 19:52:14.791735,43.39500000000026,0.024766268208622932,-0.013106347993016243,-0.08375248312950134,-0.00409349612891674,-0.002446715719997883,-0.0010801595635712147
2020-03-06 19:52:14.832426,43.47750000000026,0.02479095570743084,-0.01309153437614441,-0.08370557427406311,-0.0041132476180791855,-0.002444246783852577,-0.0010320153087377548
2020-03-06 19:52:14.873260,43.560000000000265,0.024663817137479782,-0.013077954761683941,-0.08365002274513245,-0.004094730596989393,-0.0024553569965064526,-0.0010517667979001999
2020-03-06 19:52:14.913775,43.64250000000027,0.02462184801697731,-0.01315202284604311,-0.08355744183063507,-0.00410213740542531,-0.0024837497621774673,-0.0010567046701908112
2020-03-06 19:52:14.954190,43.72500000000027,0.024602098390460014,-0.01309523731470108,-0.0834771990776062,-0.004107075277715921,-0.0025010323151946068,-0.0010702838189899921
2020-03-06 19:52:14.994576,43.807500000000275,0.0244823656976223,-0.013150788843631744,-0.08343399316072464,-0.0041132476180791855,-0.0024689361453056335,-0.0010702838189899921
2020-03-06 19:52:15.035302,43.89000000000028,0.024471256881952286,-0.01311251986771822,-0.08334387838840485,-0.004067572299391031,-0.0024615293368697166,-0.0010455944575369358
2020-03-06 19:52:15.075778,43.97250000000028,0.024360163137316704,-0.013128568418323994,-0.08325006067752838,-0.004097199533134699,-0.002473874017596245,-0.0010826284997165203
2020-03-06 19:52:15.116434,44.055000000000284,0.024326834827661514,-0.013107581995427608,-0.08318586647510529,-0.004104606341570616,-0.002452888060361147,-0.0010591736063361168
2020-03-06 19:52:15.156801,44.13750000000029,0.02427622675895691,-0.01309647224843502,-0.0830821692943573,-0.004050289746373892,-0.0024689361453056335,-0.00109126977622509
2020-03-06 19:52:15.197856,44.22000000000029,0.024155259132385254,-0.013101410120725632,-0.08302415162324905,-0.004076213575899601,-0.002444246783852577,-0.0010492978617548943
2020-03-06 19:52:15.238671,44.30250000000029,0.02417747676372528,-0.013122395612299442,-0.08294390887022018,-0.004120654426515102,-0.0025010323151946068,-0.0010530012659728527
2020-03-06 19:52:15.279095,44.385000000000296,0.02406885288655758,-0.01316930539906025,-0.08287971466779709,-0.00415892293676734,-0.0024639982730150223,-0.001044359989464283
2020-03-06 19:52:15.319573,44.4675000000003,0.023998495191335678,-0.013102644123136997,-0.08277355134487152,-0.00409349612891674,-0.0024701706133782864,-0.0010431255213916302
2020-03-06 19:52:15.360151,44.5500000000003,0.02397380769252777,-0.01309647224843502,-0.08271553367376328,-0.004107075277715921,-0.0024701706133782864,-0.0010332497768104076
2020-03-06 19:52:15.400554,44.632500000000306,0.023909620940685272,-0.01307425182312727,-0.08264393359422684,-0.004078682512044907,-0.002451653592288494,-0.0010517667979001999
2020-03-06 19:52:15.441375,44.71500000000031,0.023857777938246727,-0.013037217780947685,-0.08258221298456192,-0.0041268267668783665,-0.0024701706133782864,-0.0010221395641565323
2020-03-06 19:52:15.481916,44.79750000000031,0.023821981623768806,-0.01309647224843502,-0.08244147896766663,-0.004116951022297144,-0.0024677016772329807,-0.0010468289256095886
2020-03-06 19:52:15.522550,44.880000000000315,0.023756559938192368,-0.013075485825538635,-0.08239086717367172,-0.00407127570360899,-0.0024504191242158413,-0.0010653459466993809
2020-03-06 19:52:15.563159,44.96250000000032,0.02366398274898529,-0.013094003312289715,-0.0822797641158104,-0.004121888894587755,-0.0024825152941048145,-0.001050532329827547
2020-03-06 19:52:15.603610,45.04500000000032,0.023608436807990074,-0.013077954761683941,-0.08222544938325882,-0.004083620384335518,-0.002438074443489313,-0.0010431255213916302
2020-03-06 19:52:15.644169,45.127500000000325,0.02352326549589634,-0.013028576038777828,-0.08212175220251083,-0.004056462086737156,-0.0025010323151946068,-0.0010591736063361168
2020-03-06 19:52:15.684562,45.21000000000033,0.023478828370571136,-0.013070547953248024,-0.08205632865428925,-0.004100902937352657,-0.002444246783852577,-0.0010357187129557133
2020-03-06 19:52:15.725418,45.29250000000033,0.023447968065738678,-0.013023638166487217,-0.08195139467716217,-0.0040860893204808235,-0.0024430123157799244,-0.0010949731804430485
2020-03-06 19:52:15.766173,45.375000000000334,0.023344282060861588,-0.012990307994186878,-0.08183906227350235,-0.004061399959027767,-0.002460294868797064,-0.0010789250954985619
2020-03-06 19:52:15.806577,45.45750000000034,0.023304782807826996,-0.012942163273692131,-0.08180943131446838,-0.004084854852408171,-0.0024775774218142033,-0.0010418910533189774
2020-03-06 19:52:15.847460,45.54000000000034,0.023262813687324524,-0.01295450795441866,-0.08171437680721283,-0.004077448043972254,-0.0024232608266174793,-0.0010431255213916302
2020-03-06 19:52:15.888060,45.62250000000034,0.023197392001748085,-0.012958211824297905,-0.08163043856620789,-0.004095965065062046,-0.0024096816778182983,-0.001030780840665102
2020-03-06 19:52:15.928728,45.70500000000035,0.023165298625826836,-0.012945867143571377,-0.08155019581317902,-0.004161391872912645,-0.0024356055073440075,-0.0010431255213916302
2020-03-06 19:52:15.969184,45.78750000000035,0.023106049746274948,-0.012929818592965603,-0.08142922073602676,-0.004121888894587755,-0.002505970187485218,-0.0010888008400797844
2020-03-06 19:52:16.009862,45.87000000000035,0.023003598675131798,-0.012935991398990154,-0.08135021477937698,-0.004044117406010628,-0.002499797847121954,-0.0010628770105540752
2020-03-06 19:52:16.050719,45.952500000000356,0.022999893873929977,-0.012895253486931324,-0.08128602057695389,-0.0040860893204808235,-0.0024417778477072716,-0.0010455944575369358
2020-03-06 19:52:16.091069,46.03500000000036,0.022920895367860794,-0.012903895229101181,-0.08113541454076767,-0.004081151448190212,-0.002487453166395426,-0.0010974421165883541
2020-03-06 19:52:16.131504,46.11750000000036,0.02287152037024498,-0.012865626253187656,-0.08109837770462036,-0.004104606341570616,-0.0024491846561431885,-0.0010455944575369358
2020-03-06 19:52:16.172077,46.200000000000365,0.022754255682229996,-0.012868095189332962,-0.08103171736001968,-0.004051524214446545,-0.002473874017596245,-0.0010949731804430485
2020-03-06 19:52:16.212799,46.28250000000037,0.02273574098944664,-0.012798964977264404,-0.08090456575155258,-0.004079916980117559,-0.0024356055073440075,-0.0010542357340455055
2020-03-06 19:52:16.253757,46.36500000000037,0.022686365991830826,-0.012834765017032623,-0.08079223334789276,-0.004107075277715921,-0.0024553569965064526,-0.0010591736063361168
2020-03-06 19:52:16.294213,46.447500000000375,0.022644398733973503,-0.012805137783288956,-0.08071446418762207,-0.004120654426515102,-0.0025035012513399124,-0.0010863319039344788
2020-03-06 19:52:16.335010,46.53000000000038,0.02256910130381584,-0.012789089232683182,-0.08064533025026321,-0.004089792724698782,-0.0024553569965064526,-0.001044359989464283
2020-03-06 19:52:16.375670,46.61250000000038,0.022476524114608765,-0.012759461998939514,-0.08051077276468277,-0.004125592298805714,-0.0024615293368697166,-0.001111021265387535
2020-03-06 19:52:16.415963,46.695000000000384,0.02242221310734749,-0.012713787145912647,-0.08043300360441208,-0.004047820810228586,-0.0025109080597758293,-0.001038187649101019
2020-03-06 19:52:16.457004,46.77750000000039,0.022419743239879608,-0.012679222039878368,-0.08037004619836807,-0.004094730596989393,-0.002457825932651758,-0.0010591736063361168
2020-03-06 19:52:16.497696,46.86000000000039,0.022372838109731674,-0.01260885689407587,-0.08028733730316162,-0.0040996684692800045,-0.0024541225284337997,-0.001030780840665102
2020-03-06 19:52:16.538330,46.94250000000039,0.0222605112940073,-0.01270514540374279,-0.08019598573446274,-0.004124357830733061,-0.002452888060361147,-0.0010962076485157013
2020-03-06 19:52:16.578855,47.0250000000004,0.02225804142653942,-0.012594043277204037,-0.08008241653442383,-0.004103371873497963,-0.002444246783852577,-0.001085097435861826
2020-03-06 19:52:16.619481,47.1075000000004,0.022174105048179626,-0.012617498636245728,-0.07999229431152344,-0.004084854852408171,-0.002459060400724411,-0.0010813940316438675
2020-03-06 19:52:16.660301,47.1900000000004,0.02215682528913021,-0.012634781189262867,-0.0798947736620903,-0.004077448043972254,-0.0025380663573741913,-0.0010418910533189774
2020-03-06 19:52:16.700826,47.272500000000406,0.022061778232455254,-0.012623670510947704,-0.0798318162560463,-0.00409349612891674,-0.0024220263585448265,-0.0010554702021181583
2020-03-06 19:52:16.741359,47.35500000000041,0.02198154479265213,-0.012528616935014725,-0.07971207052469254,-0.004103371873497963,-0.0025170804001390934,-0.0010702838189899921
2020-03-06 19:52:16.782046,47.43750000000041,0.02195068635046482,-0.012515037320554256,-0.07963306456804276,-0.004061399959027767,-0.0025047357194125652,-0.001057939138263464
2020-03-06 19:52:16.822587,47.520000000000415,0.021853171288967133,-0.012465658597648144,-0.0795244351029396,-0.004105840809643269,-0.0025170804001390934,-0.001057939138263464
2020-03-06 19:52:16.863393,47.60250000000042,0.021869217976927757,-0.012439735233783722,-0.0794355496764183,-0.0040996684692800045,-0.0024627638049423695,-0.001064111478626728
2020-03-06 19:52:16.903819,47.68500000000042,0.02178157866001129,-0.012403935194015503,-0.07934173196554184,-0.004108309745788574,-0.0024072127416729927,-0.001044359989464283
2020-03-06 19:52:16.944236,47.767500000000425,0.02170875109732151,-0.012401466257870197,-0.07926519215106964,-0.004036710597574711,-0.0024294331669807434,-0.001064111478626728
2020-03-06 19:52:16.984687,47.85000000000043,0.021624814718961716,-0.012382949702441692,-0.07921458035707474,-0.004114482086151838,-0.0024948599748313427,-0.0010357187129557133
2020-03-06 19:52:17.025061,47.93250000000043,0.021585313603281975,-0.012364432215690613,-0.07909854501485825,-0.004104606341570616,-0.0024837497621774673,-0.0010431255213916302
2020-03-06 19:52:17.065783,48.015000000000434,0.02153223566710949,-0.012321226298809052,-0.07899237424135208,-0.004103371873497963,-0.002478811889886856,-0.0010418910533189774
2020-03-06 19:52:17.106389,48.09750000000044,0.021479159593582153,-0.012273081578314304,-0.07887263596057892,-0.004092261660844088,-0.0024343710392713547,-0.0010196706280112267
2020-03-06 19:52:17.147250,48.18000000000044,0.021453237161040306,-0.012217530980706215,-0.07884053885936737,-0.0040589310228824615,-0.0024479501880705357,-0.001071518287062645
2020-03-06 19:52:17.187878,48.26250000000044,0.021335972473025322,-0.01221876498311758,-0.07872696965932846,-0.004083620384335518,-0.0024639982730150223,-0.0010949731804430485
2020-03-06 19:52:17.229157,48.34500000000045,0.021344613283872604,-0.012131118215620518,-0.0786454901099205,-0.004060165490955114,-0.0024751084856688976,-0.0011208970099687576
2020-03-06 19:52:17.269652,48.42750000000045,0.021243395283818245,-0.012154572643339634,-0.07856031507253647,-0.004108309745788574,-0.002452888060361147,-0.0010418910533189774
2020-03-06 19:52:17.310382,48.51000000000045,0.02122364565730095,-0.012202717363834381,-0.0784418061375618,-0.0041404059156775475,-0.0024677016772329807,-0.0010875663720071316
2020-03-06 19:52:17.350771,48.592500000000456,0.021140944212675095,-0.012099022045731544,-0.07835539430379868,-0.004070041235536337,-0.0024886876344680786,-0.0010406565852463245
2020-03-06 19:52:17.391210,48.67500000000046,0.021112553775310516,-0.012054581195116043,-0.07824181765317917,-0.004095965065062046,-0.002505970187485218,-0.0010455944575369358
2020-03-06 19:52:17.431819,48.75750000000046,0.021029850468039513,-0.012001498602330685,-0.07820231467485428,-0.004129295703023672,-0.002452888060361147,-0.001038187649101019
2020-03-06 19:52:17.472527,48.840000000000465,0.02095331996679306,-0.011954588815569878,-0.07808751612901688,-0.004103371873497963,-0.002466467209160328,-0.0010591736063361168
2020-03-06 19:52:17.513230,48.92250000000047,0.02088296227157116,-0.011960761621594429,-0.07799863070249557,-0.004112013150006533,-0.0024763429537415504,-0.0010628770105540752
2020-03-06 19:52:17.553793,49.00500000000047,0.020858274772763252,-0.0119484169408679,-0.07794925570487976,-0.004088558256626129,-0.0025035012513399124,-0.0010480633936822414
2020-03-06 19:52:17.594201,49.087500000000475,0.02078544721007347,-0.011906445026397705,-0.07783321291208267,-0.0041132476180791855,-0.0024763429537415504,-0.0010455944575369358
2020-03-06 19:52:17.634474,49.17000000000048,0.020695338025689125,-0.011844721622765064,-0.07779370993375778,-0.004084854852408171,-0.0024294331669807434,-0.0010357187129557133
2020-03-06 19:52:17.674885,49.25250000000048,0.020690400153398514,-0.011823735199868679,-0.07766038924455643,-0.00410213740542531,-0.002473874017596245,-0.0010653459466993809
2020-03-06 19:52:17.715397,49.335000000000484,0.02063732221722603,-0.011791639029979706,-0.07754681259393692,-0.004103371873497963,-0.002492391038686037,-0.0010604080744087696
2020-03-06 19:52:17.755794,49.41750000000049,0.020592885091900826,-0.011802749708294868,-0.07752212882041931,-0.0040725101716816425,-0.002431902103126049,-0.0010567046701908112
2020-03-06 19:52:17.796097,49.50000000000049,0.02050154283642769,-0.011741026304662228,-0.07746780663728714,-0.004070041235536337,-0.0025109080597758293,-0.0010542357340455055
2020-03-06 19:52:17.836352,49.58250000000049,0.02043365314602852,-0.011738557368516922,-0.07740238308906555,-0.0040996684692800045,-0.002419557422399521,-0.0010295463725924492
2020-03-06 19:52:17.876893,49.6650000000005,0.02040032483637333,-0.011681771837174892,-0.07727646827697754,-0.0040996684692800045,-0.002487453166395426,-0.001071518287062645
2020-03-06 19:52:17.917670,49.7475000000005,0.020343543961644173,-0.011680536903440952,-0.07724066823720932,-0.004091027192771435,-0.0024775774218142033,-0.0010591736063361168
2020-03-06 19:52:17.958195,49.8300000000005,0.020243560895323753,-0.01159289013594389,-0.07713697105646133,-0.004051524214446545,-0.002438074443489313,-0.0010554702021181583
2020-03-06 19:52:17.998894,49.912500000000506,0.02023738995194435,-0.011562027968466282,-0.07698019593954086,-0.004082385916262865,-0.0024368399754166603,-0.0010678148828446865
2020-03-06 19:52:18.039212,49.99500000000051,0.02022874914109707,-0.011450925841927528,-0.07675182074308395,-0.004067572299391031,-0.002465232741087675,-0.0010480633936822414
2020-03-06 19:52:18.079734,50.07750000000051,0.020109014585614204,-0.011316369287669659,-0.07653578370809555,-0.0041329991072416306,-0.0024627638049423695,-0.0010789250954985619
2020-03-06 19:52:18.120798,50.160000000000515,0.020012734457850456,-0.011305258609354496,-0.07633333653211594,-0.004068806767463684,-0.00244548125192523,-0.0009814021177589893
2020-03-06 19:52:18.161177,50.24250000000052,0.020020142197608948,-0.011213907971978188,-0.07622099667787552,-0.004103371873497963,-0.0024356055073440075,-0.0010604080744087696
2020-03-06 19:52:18.201590,50.32500000000052,0.019933735951781273,-0.011316369287669659,-0.07627654820680618,-0.004128061234951019,-0.002498563379049301,-0.0010937387123703957
2020-03-06 19:52:18.242201,50.407500000000525,0.01991892419755459,-0.011141074821352959,-0.07624321430921555,-0.004057696554809809,-0.0024627638049423695,-0.0010678148828446865
2020-03-06 19:52:18.282749,50.49000000000053,0.019805362448096275,-0.01122501865029335,-0.0760197788476944,-0.004076213575899601,-0.002487453166395426,-0.0010332497768104076
2020-03-06 19:52:18.323340,50.57250000000053,0.019842393696308136,-0.011016393080353737,-0.07607779651880264,-0.004084854852408171,-0.0024269642308354378,-0.001017201691865921
2020-03-06 19:52:18.364113,50.655000000000534,0.019660942256450653,-0.01126452162861824,-0.0762098878622055,-0.004103371873497963,-0.002452888060361147,-0.0010147327557206154
2020-03-06 19:52:18.404668,50.73750000000054,0.019697971642017365,-0.011059599928557873,-0.07599138468503952,-0.004112013150006533,-0.002471405081450939,-0.0010258429683744907
2020-03-06 19:52:18.445116,50.82000000000054,0.019639957696199417,-0.011028737761080265,-0.07590250670909882,-0.004087323788553476,-0.0024763429537415504,-0.0010221395641565323
2020-03-06 19:52:18.485798,50.90250000000054,0.019563427194952965,-0.011044786311686039,-0.07610248774290085,-0.004082385916262865,-0.00249362550675869,-0.0010616425424814224
2020-03-06 19:52:18.526469,50.98500000000055,0.01950664632022381,-0.01098800078034401,-0.0758543610572815,-0.004128061234951019,-0.0024689361453056335,-0.0010517667979001999
2020-03-06 19:52:18.567100,51.06750000000055,0.01947702094912529,-0.010904056951403618,-0.07593583315610886,-0.004065103363245726,-0.00249362550675869,-0.0010406565852463245
2020-03-06 19:52:18.607646,51.15000000000055,0.019359756261110306,-0.010827519930899143,-0.07543957978487015,-0.00411941995844245,-0.0024948599748313427,-0.0010702838189899921
2020-03-06 19:52:18.647979,51.232500000000556,0.0194436926394701,-0.009880682453513145,-0.0748470351099968,-0.004088558256626129,-0.002459060400724411,-0.0010653459466993809
2020-03-06 19:52:18.689026,51.31500000000056,0.0192708820104599,-0.010889243334531784,-0.07539267092943192,-0.004089792724698782,-0.002465232741087675,-0.0010604080744087696
2020-03-06 19:52:18.730094,51.39750000000056,0.019279522821307182,-0.010705307126045227,-0.07546673715114594,-0.004139171447604895,-0.0024479501880705357,-0.0010937387123703957
2020-03-06 19:52:18.770655,51.480000000000565,0.019147446379065514,-0.010748513974249363,-0.07542847096920013,-0.004104606341570616,-0.002480046357959509,-0.001071518287062645
2020-03-06 19:52:18.811175,51.56250000000057,0.019196821376681328,-0.010688024573028088,-0.07530625909566879,-0.004103371873497963,-0.0024615293368697166,-0.0011073178611695766
2020-03-06 19:52:18.851503,51.64500000000057,0.019074618816375732,-0.010684321634471416,-0.07516305893659592,-0.004081151448190212,-0.002465232741087675,-0.0010320153087377548
2020-03-06 19:52:18.892183,51.727500000000575,0.01896846294403076,-0.010626301169395447,-0.07503344118595123,-0.004098434001207352,-0.00249362550675869,-0.0010616425424814224
2020-03-06 19:52:18.932851,51.81000000000058,0.018904276192188263,-0.010510261170566082,-0.07494331896305084,-0.004092261660844088,-0.0024701706133782864,-0.0010085604153573513
2020-03-06 19:52:18.973462,51.89250000000058,0.018914151936769485,-0.010432490147650242,-0.07496678084135056,-0.004082385916262865,-0.0024541225284337997,-0.0010838629677891731
2020-03-06 19:52:19.013839,51.975000000000584,0.01878824643790722,-0.010385580360889435,-0.07491986453533173,-0.0040860893204808235,-0.002446715719997883,-0.001085097435861826
2020-03-06 19:52:19.054269,52.05750000000059,0.018804293125867844,-0.010428786277770996,-0.0749223381280899,-0.004068806767463684,-0.002431902103126049,-0.0010801595635712147
2020-03-06 19:52:19.094751,52.14000000000059,0.018747512251138687,-0.010417676530778408,-0.07486802339553833,-0.004079916980117559,-0.0024837497621774673,-0.001071518287062645
2020-03-06 19:52:19.135368,52.22250000000059,0.018741341307759285,-0.01032509095966816,-0.07483098655939102,-0.00407127570360899,-0.0025417697615921497,-0.0010406565852463245
2020-03-06 19:52:19.175790,52.3050000000006,0.018662340939044952,-0.010333732701838017,-0.07490505278110504,-0.004131764639168978,-0.002459060400724411,-0.0010567046701908112
2020-03-06 19:52:19.216249,52.3875000000006,0.01865493506193161,-0.010368297807872295,-0.07497048377990723,-0.004121888894587755,-0.0024368399754166603,-0.0010801595635712147
2020-03-06 19:52:19.256914,52.4700000000006,0.018526561558246613,-0.010346077382564545,-0.07496678084135056,-0.004077448043972254,-0.00249362550675869,-0.0011085523292422295
2020-03-06 19:52:19.297338,52.552500000000606,0.018529029563069344,-0.01030780840665102,-0.07491986453533173,-0.0040725101716816425,-0.002412150613963604,-0.0010320153087377548
2020-03-06 19:52:19.337774,52.63500000000061,0.018495703116059303,-0.01034854631870985,-0.07490505278110504,-0.004088558256626129,-0.002465232741087675,-0.0010826284997165203
2020-03-06 19:52:19.378307,52.71750000000061,0.018462374806404114,-0.010311512276530266,-0.07487419247627258,-0.004094730596989393,-0.0024689361453056335,-0.0010332497768104076
2020-03-06 19:52:19.418835,52.800000000000615,0.018372265622019768,-0.010343608446419239,-0.07473839819431305,-0.0040860893204808235,-0.002487453166395426,-0.001030780840665102
2020-03-06 19:52:19.459473,52.88250000000062,0.018354985862970352,-0.010279416106641293,-0.07463841140270233,-0.004073744639754295,-0.002452888060361147,-0.001057939138263464
2020-03-06 19:52:19.502658,52.96500000000062,0.01831301674246788,-0.010222630575299263,-0.07451619952917099,-0.00405399315059185,-0.0024553569965064526,-0.0010604080744087696
2020-03-06 19:52:19.543429,53.047500000000625,0.01827722042798996,-0.010216457769274712,-0.07438287138938904,-0.004082385916262865,-0.0024615293368697166,-0.0011085523292422295
2020-03-06 19:52:19.583849,53.13000000000063,0.018253767862915993,-0.010131279937922955,-0.07431498169898987,-0.00410213740542531,-0.0024294331669807434,-0.0010801595635712147
2020-03-06 19:52:19.624280,53.21250000000063,0.018168596550822258,-0.010139920748770237,-0.07419770210981369,-0.004105840809643269,-0.0024232608266174793,-0.0010567046701908112
2020-03-06 19:52:19.664891,53.295000000000634,0.018083425238728523,-0.010034991428256035,-0.07412980496883392,-0.004089792724698782,-0.002457825932651758,-0.0010344842448830605
2020-03-06 19:52:19.705625,53.37750000000064,0.01806490868330002,-0.010046101175248623,-0.07407425343990326,-0.004098434001207352,-0.0024763429537415504,-0.001077690627425909
2020-03-06 19:52:19.746038,53.46000000000064,0.018015535548329353,-0.009962157346308231,-0.0739804357290268,-0.004070041235536337,-0.00244548125192523,-0.0010209050960838795
2020-03-06 19:52:19.786348,53.54250000000064,0.01797480136156082,-0.0099757369607687,-0.07391007244586945,-0.00411077868193388,-0.0024158540181815624,-0.0010900353081524372
2020-03-06 19:52:19.826673,53.62500000000065,0.017950113862752914,-0.009855993092060089,-0.07376934587955475,-0.004089792724698782,-0.0024430123157799244,-0.0010764561593532562
2020-03-06 19:52:19.866962,53.70750000000065,0.017921723425388336,-0.009869572706520557,-0.07369156926870346,-0.004065103363245726,-0.0024911565706133842,-0.0010690493509173393
2020-03-06 19:52:19.907501,53.79000000000065,0.017876051366329193,-0.009823896922171116,-0.07371626049280167,-0.004089792724698782,-0.002451653592288494,-0.0010616425424814224
2020-03-06 19:52:19.948230,53.872500000000656,0.01782791130244732,-0.009738719090819359,-0.07357059419155121,-0.004076213575899601,-0.0024899221025407314,-0.0010665804147720337
2020-03-06 19:52:19.989458,53.95500000000066,0.017742739990353584,-0.009668353945016861,-0.07354960590600967,-0.00411941995844245,-0.002451653592288494,-0.0010826284997165203
2020-03-06 19:52:20.030147,54.03750000000066,0.017771130427718163,-0.009621444158256054,-0.07351133972406387,-0.004088558256626129,-0.0024886876344680786,-0.0010468289256095886
2020-03-06 19:52:20.070558,54.120000000000665,0.01765756867825985,-0.009537500329315662,-0.07349652796983719,-0.004095965065062046,-0.002459060400724411,-0.0010406565852463245
2020-03-06 19:52:20.111399,54.20250000000067,0.017619304358959198,-0.009501701220870018,-0.07350023090839386,-0.0040996684692800045,-0.0024504191242158413,-0.0010591736063361168
2020-03-06 19:52:20.151812,54.28500000000067,0.017599554732441902,-0.009444915689527988,-0.07352244853973389,-0.004100902937352657,-0.0024269642308354378,-0.0010357187129557133
2020-03-06 19:52:20.192278,54.367500000000675,0.017603257670998573,-0.009342454373836517,-0.07345084846019745,-0.004149047192186117,-0.0024158540181815624,-0.0010690493509173393
