timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 13:45:06.586034,25.922625,53.14512799999952,0.0165305957198143,-0.005306978244334459,0.015781337395310402,-0.24054597318172455,-3.6853129863739014,-1.1096373796463013
2020-03-25 13:45:06.626399,25.96299,53.227395999999516,0.016486158594489098,-0.0052378480322659016,0.015998585149645805,-0.24054844677448273,-3.685256242752075,-1.1095831394195557
2020-03-25 13:45:06.666651,26.003242,53.309663999999515,0.016444189473986626,-0.005169952288269997,0.016108443960547447,-0.24054227769374847,-3.685368537902832,-1.109743595123291
2020-03-25 13:45:06.707029,26.04362,53.391931999999514,0.01646517403423786,-0.005158842075616121,0.016301004216074944,-0.24063362181186676,-3.685269832611084,-1.1096163988113403
2020-03-25 13:45:06.747460,26.084051,53.47419999999951,0.016376299783587456,-0.005118104629218578,0.01642073690891266,-0.24057313799858093,-3.6853747367858887,-1.1096621751785278
2020-03-25 13:45:06.787802,26.124393,53.55646799999951,0.01628742553293705,-0.005165014415979385,0.016608361154794693,-0.2405904233455658,-3.685309410095215,-1.1097311973571777
2020-03-25 13:45:06.828245,26.164836,53.63873599999951,0.01618250459432602,-0.005147731862962246,0.016750313341617584,-0.2405904233455658,-3.685260057449341,-1.1096312999725342
2020-03-25 13:45:06.868936,26.205527,53.72100399999951,0.016163989901542664,-0.00505761569365859,0.01694163866341114,-0.24058178067207336,-3.685375928878784,-1.1096868515014648
2020-03-25 13:45:06.909146,26.245737,53.80327199999951,0.016170160844922066,-0.005019347183406353,0.01710580848157406,-0.24063609540462494,-3.6853020191192627,-1.109601616859436
2020-03-25 13:45:06.949534,26.286125,53.88553999999951,0.016062771901488304,-0.00497860973700881,0.017329229041934013,-0.2405657321214676,-3.685340166091919,-1.1096707582473755
2020-03-25 13:45:06.989795,26.326386,53.96780799999951,0.015988709405064583,-0.004902072716504335,0.017476117238402367,-0.240617573261261,-3.6852710247039795,-1.1096707582473755
2020-03-25 13:45:07.030317,26.366908,54.05007599999951,0.01608622446656227,-0.0048675076104700565,0.017581038177013397,-0.24056942760944366,-3.6852946281433105,-1.1096349954605103
2020-03-25 13:45:07.070931,26.407522,54.132343999999506,0.015961553901433945,-0.004865038674324751,0.0177921149879694,-0.24054720997810364,-3.685356378555298,-1.1096251010894775
2020-03-25 13:45:07.111269,26.44786,54.214611999999505,0.015898602083325386,-0.0047934395261108875,0.01800442487001419,-0.24056942760944366,-3.6852896213531494,-1.109644889831543
2020-03-25 13:45:07.151912,26.488503,54.296879999999504,0.015786275267601013,-0.004752702079713345,0.018121689558029175,-0.2405373454093933,-3.685316801071167,-1.109673261642456
2020-03-25 13:45:07.192154,26.528745,54.3791479999995,0.015822071582078934,-0.004682337399572134,0.018295735120773315,-0.24050894379615784,-3.6852920055389404,-1.109673261642456
2020-03-25 13:45:07.232537,26.569128,54.4614159999995,0.015759117901325226,-0.004666289314627647,0.018506811931729317,-0.2406521439552307,-3.685290813446045,-1.1095893383026123
2020-03-25 13:45:07.272901,26.609492,54.5436839999995,0.015756649896502495,-0.004687275271862745,0.01865246705710888,-0.24051758646965027,-3.6853365898132324,-1.1096621751785278
2020-03-25 13:45:07.313197,26.649788,54.6259519999995,0.01570727489888668,-0.0045712352730333805,0.018801825121045113,-0.24048548936843872,-3.685267448425293,-1.1096299886703491
2020-03-25 13:45:07.353739,26.69033,54.7082199999995,0.015624572522938251,-0.004567531868815422,0.018991917371749878,-0.24053116142749786,-3.685274839401245,-1.1096546649932861
2020-03-25 13:45:07.394059,26.73065,54.7904879999995,0.015588776208460331,-0.004535435698926449,0.019154852256178856,-0.24046450853347778,-3.68523907661438,-1.109648585319519
2020-03-25 13:45:07.434509,26.7711,54.8727559999995,0.015508542768657207,-0.004446553997695446,0.019312851130962372,-0.24052006006240845,-3.685277223587036,-1.1096312999725342
2020-03-25 13:45:07.475025,26.811616,54.9550239999995,0.015467808581888676,-0.004386065062135458,0.019504176452755928,-0.24052870273590088,-3.685274839401245,-1.1096534729003906
2020-03-25 13:45:07.515423,26.852014,55.037291999999496,0.0154838552698493,-0.004344093147665262,0.019643660634756088,-0.24052251875400543,-3.6852810382843018,-1.109675645828247
2020-03-25 13:45:07.555786,26.892377,55.119559999999495,0.015446824952960014,-0.004300886765122414,0.019814003258943558,-0.24058671295642853,-3.6852304935455322,-1.1096596717834473
2020-03-25 13:45:07.596371,26.932962,55.201827999999495,0.015422137454152107,-0.004271259531378746,0.02002754807472229,-0.24052129685878754,-3.685248851776123,-1.109675645828247
2020-03-25 13:45:07.636990,26.973581,55.284095999999494,0.015320919454097748,-0.004231756553053856,0.02013493701815605,-0.24049906432628632,-3.685227870941162,-1.1096670627593994
2020-03-25 13:45:07.677470,27.014061,55.36636399999949,0.015357950702309608,-0.004179908894002438,0.020239857956767082,-0.2405262291431427,-3.685272455215454,-1.1096373796463013
2020-03-25 13:45:07.717826,27.054417,55.44863199999949,0.015253029763698578,-0.004155219532549381,0.020489199087023735,-0.24045956134796143,-3.6852872371673584,-1.1097311973571777
2020-03-25 13:45:07.758279,27.09487,55.53089999999949,0.015244388952851295,-0.004061399959027767,0.020649665966629982,-0.2405657321214676,-3.685176134109497,-1.1096744537353516
2020-03-25 13:45:07.798835,27.135426,55.61316799999949,0.01514070201665163,-0.004009552299976349,0.020796556025743484,-0.24045462906360626,-3.6852798461914062,-1.1097214221954346
2020-03-25 13:45:07.839391,27.175982,55.69543599999949,0.015149342827498913,-0.003936718683689833,0.020924929529428482,-0.24055339395999908,-3.68520450592041,-1.1097115278244019
2020-03-25 13:45:07.879674,27.216265,55.77770399999949,0.015044421888887882,-0.003973752725869417,0.021110083907842636,-0.24052870273590088,-3.685213088989258,-1.1096410751342773
2020-03-25 13:45:07.920121,27.256712,55.85997199999949,0.015043187886476517,-0.0038824020884931087,0.0212557390332222,-0.24046820402145386,-3.6852364540100098,-1.1097238063812256
2020-03-25 13:45:07.960696,27.297287,55.94223999999949,0.014951844699680805,-0.00383919570595026,0.021443363279104233,-0.24046450853347778,-3.6851513385772705,-1.109665870666504
2020-03-25 13:45:08.000925,27.337516,56.024507999999486,0.01496912632137537,-0.0037305625155568123,0.021629750728607178,-0.240450918674469,-3.685199499130249,-1.109690546989441
2020-03-25 13:45:08.041265,27.377856,56.106775999999485,0.01491728238761425,-0.00375154847279191,0.021797625347971916,-0.24058671295642853,-3.6852872371673584,-1.109718918800354
2020-03-25 13:45:08.081677,27.418268,56.189043999999484,0.014944438822567463,-0.0036601978354156017,0.021933404728770256,-0.240489199757576,-3.6852142810821533,-1.1096571683883667
2020-03-25 13:45:08.121909,27.4585,56.27131199999948,0.014916048385202885,-0.0036478531546890736,0.0221136212348938,-0.24042624235153198,-3.6852846145629883,-1.1097546815872192
2020-03-25 13:45:08.162542,27.499133,56.35357999999948,0.01481359638273716,-0.0035885986872017384,0.02225927636027336,-0.2405151128768921,-3.6852006912231445,-1.109696626663208
2020-03-25 13:45:08.202956,27.539547,56.43584799999948,0.01476175244897604,-0.003441696986556053,0.02242097817361355,-0.2404620349407196,-3.68522047996521,-1.1097546815872192
2020-03-25 13:45:08.243225,27.579816,56.51811599999948,0.014674113132059574,-0.0034614484757184982,0.022555524483323097,-0.2404867261648178,-3.685173511505127,-1.1097348928451538
2020-03-25 13:45:08.283794,27.620385,56.60038399999948,0.014669175259768963,-0.0034207110293209553,0.022677725180983543,-0.24045339226722717,-3.685178518295288,-1.1096831560134888
2020-03-25 13:45:08.324060,27.660651,56.68265199999948,0.014628442004323006,-0.0033244225196540356,0.022887567058205605,-0.24043981730937958,-3.685199499130249,-1.1097707748413086
2020-03-25 13:45:08.364394,27.700985,56.76491999999948,0.014638316817581654,-0.0032972642220556736,0.02310851961374283,-0.24052251875400543,-3.685157537460327,-1.109668254852295
2020-03-25 13:45:08.404672,27.741263,56.84718799999948,0.014621035195887089,-0.003139252308756113,0.023238126188516617,-0.24045956134796143,-3.6852784156799316,-1.1097484827041626
2020-03-25 13:45:08.445162,27.781753,56.929455999999476,0.014572895132005215,-0.0031096250750124454,0.023364031687378883,-0.24045833945274353,-3.6851933002471924,-1.1097214221954346
2020-03-25 13:45:08.485419,27.82201,57.011723999999475,0.014545739628374577,-0.003084935713559389,0.02352943643927574,-0.24044722318649292,-3.6851143836975098,-1.109671950340271
2020-03-25 13:45:08.525808,27.862399,57.093991999999474,0.0144531624391675,-0.002978771459311247,0.023704716935753822,-0.2404114156961441,-3.685163736343384,-1.109692931175232
2020-03-25 13:45:08.566372,27.902963,57.17625999999947,0.01445192750543356,-0.0029627233743667603,0.023884933441877365,-0.24049289524555206,-3.6852142810821533,-1.1097620725631714
2020-03-25 13:45:08.606667,27.943258,57.25852799999947,0.01437046006321907,-0.0029084067791700363,0.02396516688168049,-0.24041512608528137,-3.68520450592041,-1.1097546815872192
2020-03-25 13:45:08.647058,27.983649,57.34079599999947,0.014359350316226482,-0.002821994014084339,0.024125633761286736,-0.2404126524925232,-3.6851723194122314,-1.109813928604126
2020-03-25 13:45:08.687285,28.023876,57.42306399999947,0.014340834692120552,-0.0027244710363447666,0.024326834827661514,-0.2405509203672409,-3.685168743133545,-1.1097362041473389
2020-03-25 13:45:08.728076,28.064667,57.50533199999947,0.014296397566795349,-0.0027047195471823215,0.02449100650846958,-0.24049536883831024,-3.685157537460327,-1.1097337007522583
2020-03-25 13:45:08.768454,28.105045,57.58759999999947,0.014191476628184319,-0.0026170723140239716,0.024631723761558533,-0.24036574363708496,-3.685176134109497,-1.109764575958252
2020-03-25 13:45:08.808860,28.145451,57.66986799999947,0.014200117439031601,-0.0024911565706133842,0.024773675948381424,-0.24045710265636444,-3.6851205825805664,-1.109694242477417
2020-03-25 13:45:08.849506,28.186097,57.75213599999947,0.014121118001639843,-0.0025220182724297047,0.02489464357495308,-0.24046820402145386,-3.6851983070373535,-1.1097781658172607
2020-03-25 13:45:08.889820,28.226411,57.834403999999466,0.014187773689627647,-0.0023800544440746307,0.02513410896062851,-0.24051018059253693,-3.6851882934570312,-1.1097484827041626
2020-03-25 13:45:08.930272,28.266863,57.916671999999465,0.014049525372684002,-0.0023072208277881145,0.025219280272722244,-0.24042993783950806,-3.6852798461914062,-1.109771966934204
2020-03-25 13:45:08.970907,28.307498,57.998939999999465,0.014098899438977242,-0.0022208080627024174,0.025425419211387634,-0.24044229090213776,-3.6851093769073486,-1.1098719835281372
2020-03-25 13:45:09.011285,28.347876,58.081207999999464,0.014065572060644627,-0.0021924152970314026,0.025557495653629303,-0.24048301577568054,-3.6851279735565186,-1.1097484827041626
2020-03-25 13:45:09.051658,28.388249,58.16347599999946,0.013981634750962257,-0.0020516859367489815,0.025763634592294693,-0.24038179218769073,-3.685168743133545,-1.10986328125
2020-03-25 13:45:09.091949,28.42854,58.24574399999946,0.014000150375068188,-0.0019973693415522575,0.02592163346707821,-0.24044474959373474,-3.6851563453674316,-1.1098090410232544
2020-03-25 13:45:09.132545,28.469136,58.32801199999946,0.013942135497927666,-0.0019023152999579906,0.026075929403305054,-0.24035464227199554,-3.6851205825805664,-1.1097843647003174
2020-03-25 13:45:09.173181,28.509772,58.41027999999946,0.013949541375041008,-0.0017640548758208752,0.026225285604596138,-0.24041388928890228,-3.6851797103881836,-1.109839916229248
2020-03-25 13:45:09.213400,28.549991,58.49254799999946,0.01389029249548912,-0.001683814451098442,0.026380816474556923,-0.24044229090213776,-3.6850969791412354,-1.1097830533981323
2020-03-25 13:45:09.253788,28.590379,58.57481599999946,0.013850792311131954,-0.001636904664337635,0.026533877477049828,-0.24035340547561646,-3.6851823329925537,-1.109864592552185
2020-03-25 13:45:09.293994,28.630585,58.65708399999946,0.013855730183422565,-0.0015109889209270477,0.026698047295212746,-0.24042746424674988,-3.685072422027588,-1.1097806692123413
2020-03-25 13:45:09.334433,28.671024,58.73935199999946,0.013797715306282043,-0.0014529689215123653,0.026836296543478966,-0.24039043486118317,-3.6851625442504883,-1.1098201274871826
2020-03-25 13:45:09.375050,28.711641,58.821619999999456,0.013744637370109558,-0.001299894880503416,0.02705230936408043,-0.24040524661540985,-3.6851205825805664,-1.1098558902740479
2020-03-25 13:45:09.415520,28.752111,58.903887999999455,0.013742168433964252,-0.00117891700938344,0.027174511924386024,-0.24044351279735565,-3.685140371322632,-1.1097954511642456
2020-03-25 13:45:09.455880,28.792471,58.986155999999454,0.013737231492996216,-0.0011369450949132442,0.027315229177474976,-0.24037809669971466,-3.6851983070373535,-1.1098880767822266
2020-03-25 13:45:09.496354,28.832945,59.06842399999945,0.013681684620678425,-0.0010962076485157013,0.02747199311852455,-0.24044105410575867,-3.68507719039917,-1.10981023311615
2020-03-25 13:45:09.536645,28.873236,59.15069199999945,0.013673044741153717,-0.0009246165864169598,0.027689240872859955,-0.24044229090213776,-3.685131549835205,-1.10986328125
2020-03-25 13:45:09.577143,28.913734,59.23295999999945,0.013636013492941856,-0.0007912940345704556,0.02784477174282074,-0.24036698043346405,-3.6851439476013184,-1.1098793745040894
2020-03-25 13:45:09.617581,28.954172,59.31522799999945,0.01361256092786789,-0.0006703161634504795,0.028024988248944283,-0.24042005836963654,-3.6850786209106445,-1.1097608804702759
2020-03-25 13:45:09.657967,28.994558,59.39749599999945,0.013589107431471348,-0.0005258833989500999,0.028145955875515938,-0.24038179218769073,-3.685129165649414,-1.1099374294281006
2020-03-25 13:45:09.698299,29.03489,59.47976399999945,0.013553311116993427,-0.0004728012718260288,0.028400234878063202,-0.24046820402145386,-3.6850810050964355,-1.1098867654800415
2020-03-25 13:45:09.738857,29.075448,59.56203199999945,0.013555780053138733,-0.00032589957118034363,0.028548358008265495,-0.24040895700454712,-3.6851093769073486,-1.10986328125
2020-03-25 13:45:09.779424,29.116015,59.64429999999945,0.013522451743483543,-0.0002505970187485218,0.028660684823989868,-0.24041512608528137,-3.685134172439575,-1.1099226474761963
2020-03-25 13:45:09.819699,29.15629,59.726567999999446,0.013512576930224895,-0.0001172744669020176,0.02884460613131523,-0.24052251875400543,-3.685103178024292,-1.1098065376281738
2020-03-25 13:45:09.860223,29.196814,59.808835999999445,0.013448390178382397,-1.975148916244507e-05,0.029032228514552116,-0.2404620349407196,-3.685134172439575,-1.1099423170089722
2020-03-25 13:45:09.900933,29.237524,59.891103999999444,0.013368156738579273,0.0001444205263396725,0.029195165261626244,-0.24040895700454712,-3.685087203979492,-1.1098535060882568
2020-03-25 13:45:09.941159,29.27775,59.97337199999944,0.013371859677135944,0.00024316960480064154,0.029372913762927055,-0.2404768466949463,-3.6851353645324707,-1.1098904609680176
2020-03-25 13:45:09.981643,29.318234,60.05563999999944,0.01335581298917532,0.0003690746671054512,0.02953091263771057,-0.24043241143226624,-3.685142755508423,-1.1099570989608765
2020-03-25 13:45:10.021918,29.358509,60.13790799999944,0.01335581298917532,0.0005505261360667646,0.029738284647464752,-0.24054351449012756,-3.685136556625366,-1.1098805665969849
2020-03-25 13:45:10.062236,29.398827,60.22017599999944,0.01333729736506939,0.0006924779154360294,0.029917268082499504,-0.24043981730937958,-3.685147762298584,-1.109938621520996
2020-03-25 13:45:10.102828,29.439419,60.30244399999944,0.013311375863850117,0.0008060393738560379,0.030027126893401146,-0.2404361069202423,-3.685093402862549,-1.109860897064209
2020-03-25 13:45:10.143298,29.479889,60.38471199999944,0.013249658048152924,0.00097638153238222,0.030236966907978058,-0.24051018059253693,-3.6850759983062744,-1.1098941564559937
2020-03-25 13:45:10.183822,29.520413,60.46697999999944,0.013241017237305641,0.001065255724824965,0.03041595034301281,-0.24044598639011383,-3.6850996017456055,-1.1099510192871094
2020-03-25 13:45:10.224013,29.560604,60.54924799999944,0.013243486173450947,0.0012788005406036973,0.030615918338298798,-0.24047067761421204,-3.6850922107696533,-1.1099015474319458
2020-03-25 13:45:10.264440,29.601031,60.631515999999436,0.013221267610788345,0.0013837214792147279,0.03076280653476715,-0.24041636288166046,-3.6851093769073486,-1.1099534034729004
2020-03-25 13:45:10.304898,29.641489,60.713783999999436,0.013189174234867096,0.0016244223807007074,0.030993632972240448,-0.24048425257205963,-3.685126781463623,-1.1099250316619873
2020-03-25 13:45:10.345406,29.681997,60.796051999999435,0.013247189112007618,0.0017626710468903184,0.031184958294034004,-0.24052129685878754,-3.685103178024292,-1.1099398136138916
2020-03-25 13:45:10.385847,29.722438,60.878319999999434,0.0131533769890666,0.0019490598933771253,0.03136887773871422,-0.240448459982872,-3.685074806213379,-1.1099547147750854
2020-03-25 13:45:10.426370,29.762961,60.96058799999943,0.013158314861357212,0.0020761992782354355,0.03152317553758621,-0.24050401151180267,-3.6850907802581787,-1.109910249710083
2020-03-25 13:45:10.466697,29.803288,61.04285599999943,0.01313486136496067,0.0023045565467327833,0.031781155616045,-0.24046944081783295,-3.68509578704834,-1.1099226474761963
2020-03-25 13:45:10.507065,29.843656,61.12512399999943,0.013118814677000046,0.0024600864853709936,0.03200087323784828,-0.24056202173233032,-3.685129165649414,-1.1099879741668701
2020-03-25 13:45:10.547295,29.883886,61.20739199999943,0.013147205114364624,0.002681037411093712,0.032118137925863266,-0.24052375555038452,-3.6851093769073486,-1.109906554222107
2020-03-25 13:45:10.588261,29.924852,61.28965999999943,0.013115111738443375,0.002836567349731922,0.03229835629463196,-0.24040400981903076,-3.685147762298584,-1.1099743843078613
2020-03-25 13:45:10.628804,29.965395,61.37192799999943,0.013106471858918667,0.003063690150156617,0.032526712864637375,-0.2405262291431427,-3.6851303577423096,-1.110005259513855
2020-03-25 13:45:10.669077,30.005668,61.45419599999943,0.013076846487820148,0.003247610293328762,0.03277235105633736,-0.2406015247106552,-3.685058832168579,-1.1099621057510376
2020-03-25 13:45:10.709474,30.046065,61.53646399999943,0.01301636267453432,0.0034426397178322077,0.03296738117933273,-0.24041388928890228,-3.685152530670166,-1.1099892854690552
2020-03-25 13:45:10.749781,30.086372,61.618731999999426,0.013070674613118172,0.0035833572037518024,0.03311920538544655,-0.24051634967327118,-3.6851117610931396,-1.1099411249160767
2020-03-25 13:45:10.790319,30.12691,61.700999999999425,0.013028706423938274,0.0038413391448557377,0.033384595066308975,-0.24044474959373474,-3.6852056980133057,-1.1099448204040527
2020-03-25 13:45:10.830752,30.167343,61.783267999999424,0.01304845605045557,0.004046243615448475,0.03356234356760979,-0.24055585265159607,-3.685105800628662,-1.1099398136138916
2020-03-25 13:45:10.871082,30.207673,61.86553599999942,0.013023769482970238,0.00430422555655241,0.03377094864845276,-0.24045339226722717,-3.6851587295532227,-1.1099300384521484
2020-03-25 13:45:10.911424,30.248015,61.94780399999942,0.013084253296256065,0.004572082310914993,0.03402399644255638,-0.24037809669971466,-3.685215473175049,-1.1099720001220703
2020-03-25 13:45:10.951682,30.288273,62.03007199999942,0.013083018362522125,0.0047584711574018,0.03422396257519722,-0.24054597318172455,-3.68507719039917,-1.1099584102630615
2020-03-25 13:45:10.992056,30.328647,62.11233999999942,0.013043519109487534,0.004983125254511833,0.03442269563674927,-0.2404496967792511,-3.685124158859253,-1.1099916696548462
2020-03-25 13:45:11.032546,30.369137,62.19460799999942,0.013020065613090992,0.005304059945046902,0.03464734926819801,-0.2405138909816742,-3.6851377487182617,-1.1099978685379028
2020-03-25 13:45:11.072941,30.409532,62.27687599999942,0.013105236925184727,0.005478105042129755,0.034889284521341324,-0.24052129685878754,-3.685168743133545,-1.1099522113800049
2020-03-25 13:45:11.113168,30.449759,62.35914399999942,0.013064502738416195,0.005775586701929569,0.035136155784130096,-0.2404361069202423,-3.68520188331604,-1.1100472211837769
2020-03-25 13:45:11.153429,30.49002,62.44141199999942,0.013078081421554089,0.006108864676207304,0.035334888845682144,-0.24060523509979248,-3.6851513385772705,-1.1098966598510742
2020-03-25 13:45:11.193752,30.530343,62.523679999999416,0.013025003485381603,0.006348331458866596,0.03561755642294884,-0.24048548936843872,-3.6852142810821533,-1.109981894493103
2020-03-25 13:45:11.234052,30.570643,62.605947999999415,0.013057096861302853,0.006613719742745161,0.03586072847247124,-0.24048548936843872,-3.6850736141204834,-1.1098929643630981
2020-03-25 13:45:11.274407,30.610998,62.688215999999414,0.013112642802298069,0.006906263530254364,0.03605205565690994,-0.24042746424674988,-3.6851093769073486,-1.1099743843078613
2020-03-25 13:45:11.314791,30.651382,62.77048399999941,0.013110174797475338,0.007170417346060276,0.036331020295619965,-0.2404385805130005,-3.685105800628662,-1.1100003719329834
2020-03-25 13:45:11.355178,30.691769,62.85275199999941,0.013074377551674843,0.007507398724555969,0.036575425416231155,-0.2404496967792511,-3.6851155757904053,-1.1099361181259155
2020-03-25 13:45:11.395702,30.732293,62.93501999999941,0.013157079927623272,0.007845614105463028,0.036811187863349915,-0.2403719127178192,-3.685087203979492,-1.109963297843933
2020-03-25 13:45:11.435967,30.772558,63.01728799999941,0.013159548863768578,0.008161610923707485,0.03709262236952782,-0.24044474959373474,-3.6851563453674316,-1.1099621057510376
2020-03-25 13:45:11.476400,30.812991,63.09955599999941,0.013207688927650452,0.00850723311305046,0.03739010542631149,-0.24044722318649292,-3.685110569000244,-1.1099793910980225
2020-03-25 13:45:11.516664,30.853255,63.18182399999941,0.01313609629869461,0.008871369995176792,0.03764438256621361,-0.2404237687587738,-3.6851463317871094,-1.109955906867981
2020-03-25 13:45:11.557013,30.893604,63.26409199999941,0.01322250161319971,0.009126883931457996,0.037878911942243576,-0.2404768466949463,-3.685082197189331,-1.1099151372909546
2020-03-25 13:45:11.597669,30.93426,63.34635999999941,0.013175595551729202,0.009546566754579544,0.038178861141204834,-0.24037069082260132,-3.6851279735565186,-1.1099892854690552
2020-03-25 13:45:11.638244,30.974835,63.42862799999941,0.013239782303571701,0.009904532693326473,0.03844425082206726,-0.2404003143310547,-3.685032844543457,-1.1099978685379028
2020-03-25 13:45:11.678836,31.015427,63.510895999999406,0.013257063925266266,0.010256325826048851,0.03872568532824516,-0.24048548936843872,-3.6850502490997314,-1.1099570989608765
2020-03-25 13:45:11.719286,31.055877,63.593163999999405,0.013315078802406788,0.010727852582931519,0.03902440145611763,-0.24036328494548798,-3.6849896907806396,-1.10993492603302
2020-03-25 13:45:11.759658,31.096249,63.675431999999404,0.013326188549399376,0.011077177710831165,0.039313241839408875,-0.24039043486118317,-3.6850736141204834,-1.1099694967269897
2020-03-25 13:45:11.800166,31.136757,63.7576999999994,0.01332248467952013,0.011491923592984676,0.03962060064077377,-0.2404237687587738,-3.685056209564209,-1.109963297843933
2020-03-25 13:45:11.840516,31.177107,63.8399679999994,0.013360749930143356,0.011932591907680035,0.03994523733854294,-0.2403842657804489,-3.6850204467773438,-1.1099793910980225
2020-03-25 13:45:11.881322,31.217913,63.9222359999994,0.01335951592773199,0.01230907253921032,0.040247656404972076,-0.2403978407382965,-3.685025453567505,-1.1099287271499634
2020-03-25 13:45:11.921672,31.258263,64.0045039999994,0.013378031551837921,0.012783068232238293,0.04054143279790878,-0.2403114289045334,-3.685105800628662,-1.1099374294281006
2020-03-25 13:45:11.961957,31.298548,64.0867719999994,0.013486655429005623,0.013227439485490322,0.04090310260653496,-0.2403472363948822,-3.6850712299346924,-1.1099694967269897
2020-03-25 13:45:12.002571,31.339162,64.1690399999994,0.013532326556742191,0.013715012930333614,0.04112652316689491,-0.24032500386238098,-3.6849365234375,-1.1099324226379395
2020-03-25 13:45:12.043078,31.379669,64.2513079999994,0.01356071699410677,0.01419517956674099,0.0415511429309845,-0.24030649662017822,-3.6849896907806396,-1.1099743843078613
2020-03-25 13:45:12.083793,31.420384,64.3335759999994,0.013655763119459152,0.01470867544412613,0.04193256050348282,-0.24039043486118317,-3.684960126876831,-1.1099423170089722
2020-03-25 13:45:12.124073,31.460664,64.4158439999994,0.013676747679710388,0.015277717262506485,0.042265839874744415,-0.24032995104789734,-3.6849920749664307,-1.1099497079849243
2020-03-25 13:45:12.164386,31.500977,64.4981119999994,0.013717480935156345,0.015765290707349777,0.042542338371276855,-0.2403361201286316,-3.685002088546753,-1.110023856163025
2020-03-25 13:45:12.205197,31.541788,64.5803799999994,0.013744637370109558,0.016350379213690758,0.042984239757061005,-0.2403608113527298,-3.684892177581787,-1.1099188327789307
2020-03-25 13:45:12.245646,31.582237,64.6626479999994,0.013914979062974453,0.01689966954290867,0.04332122206687927,-0.24024106562137604,-3.6849920749664307,-1.1099226474761963
2020-03-25 13:45:12.285910,31.622501,64.74491599999939,0.013919916935265064,0.017472414299845695,0.04374707490205765,-0.2403472363948822,-3.6849241256713867,-1.1099374294281006
2020-03-25 13:45:12.326254,31.662845,64.82718399999939,0.014033478684723377,0.018057502806186676,0.04413836821913719,-0.24032871425151825,-3.684903144836426,-1.109959602355957
2020-03-25 13:45:12.366726,31.703317,64.90945199999939,0.014053228311240673,0.018641356378793716,0.04448152333498001,-0.24026823043823242,-3.684918165206909,-1.110029935836792
2020-03-25 13:45:12.407193,31.743784,64.99171999999939,0.014102602377533913,0.01923755556344986,0.044944409281015396,-0.24036328494548798,-3.6848909854888916,-1.1098719835281372
2020-03-25 13:45:12.447655,31.784246,65.07398799999939,0.014151977375149727,0.01996089145541191,0.04533076286315918,-0.24023982882499695,-3.6849279403686523,-1.1100497245788574
2020-03-25 13:45:12.488308,31.824899,65.15625599999939,0.014218633063137531,0.02068052627146244,0.045657869428396225,-0.2403459995985031,-3.6848723888397217,-1.1099584102630615
2020-03-25 13:45:12.528870,31.865461,65.23852399999939,0.014339600689709187,0.02136189490556717,0.04622074216604233,-0.24027439951896667,-3.684877395629883,-1.109913945198059
2020-03-25 13:45:12.569184,31.905775,65.32079199999939,0.014477849006652832,0.022007467225193977,0.04661203548312187,-0.2402200847864151,-3.6849217414855957,-1.1100670099258423
2020-03-25 13:45:12.609550,31.946141,65.40305999999939,0.014528458006680012,0.022748084738850594,0.04711935669183731,-0.24029414355754852,-3.684873580932617,-1.1099337339401245
2020-03-25 13:45:12.650063,31.986654,65.48532799999938,0.014598816633224487,0.023517092689871788,0.047506947070360184,-0.24017687141895294,-3.6849255561828613,-1.110031247138977
2020-03-25 13:45:12.690477,32.027068,65.56759599999938,0.014807424508035183,0.024337945505976677,0.048022910952568054,-0.24029168486595154,-3.68481183052063,-1.1099830865859985
2020-03-25 13:45:12.730927,32.067518,65.64986399999938,0.014854330569505692,0.025125468149781227,0.0484265498816967,-0.2402089685201645,-3.6848785877227783,-1.1099263429641724
2020-03-25 13:45:12.771288,32.107879,65.73213199999938,0.01495431363582611,0.025951256975531578,0.04897337034344673,-0.240218847990036,-3.684856414794922,-1.1100287437438965
2020-03-25 13:45:12.811952,32.148543,65.81439999999938,0.015057999640703201,0.026859749108552933,0.04943995922803879,-0.24030525982379913,-3.6848762035369873,-1.1099621057510376
2020-03-25 13:45:12.852549,32.18914,65.89666799999938,0.015235748142004013,0.027618883177638054,0.050018876791000366,-0.24024106562137604,-3.6849045753479004,-1.1100891828536987
2020-03-25 13:45:12.892990,32.229581,65.97893599999938,0.015267841517925262,0.028484171256422997,0.05050892010331154,-0.24026945233345032,-3.6848304271698,-1.109931230545044
2020-03-25 13:45:12.933296,32.269887,66.06120399999938,0.015420902520418167,0.0294951144605875,0.051037225872278214,-0.24019044637680054,-3.6848440170288086,-1.1099238395690918
2020-03-25 13:45:12.973807,32.310398,66.14347199999938,0.015525823459029198,0.03044804371893406,0.05153220519423485,-0.24023982882499695,-3.6848883628845215,-1.1100151538848877
2020-03-25 13:45:13.014046,32.350637,66.22573999999938,0.01570233702659607,0.031394802033901215,0.052139513194561005,-0.24031390249729156,-3.684845209121704,-1.1099706888198853
2020-03-25 13:45:13.054450,32.391041,66.30800799999938,0.01577269658446312,0.03238352760672569,0.052723366767168045,-0.24027439951896667,-3.6849069595336914,-1.110002875328064
2020-03-25 13:45:13.095136,32.431727,66.39027599999937,0.01598500646650791,0.033422861248254776,0.053308457136154175,-0.2402571141719818,-3.684887170791626,-1.109984278678894
