timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:49:04.700345,31.651052,10.724999999999959,0.022211136296391487,-0.06130244955420494,-0.2705225646495819,-0.003981159534305334,-0.002312158700078726,-0.0009776987135410309
2020-03-09 17:49:04.740922,31.691629,10.64249999999996,0.022604897618293762,-0.06164316460490227,-0.2760147154331207,-0.003960173577070236,-0.0022751246578991413,-0.0010295463725924492
2020-03-09 17:49:04.781605,31.732312,10.55999999999996,0.023048035800457,-0.06181598827242851,-0.28243887424468994,-0.003991035278886557,-0.002304751891642809,-0.0010073259472846985
2020-03-09 17:49:04.822236,31.772943,10.47749999999996,0.023327000439167023,-0.062097448855638504,-0.28813350200653076,-0.004002145491540432,-0.0022862348705530167,-0.0009962157346308231
2020-03-09 17:49:04.862600,31.813307,10.39499999999996,0.0236306544393301,-0.06264925748109818,-0.2955995500087738,-0.003930546343326569,-0.0022874693386256695,-0.0009949812665581703
2020-03-09 17:49:04.903124,31.853831,10.312499999999961,0.02407749369740486,-0.06295663863420486,-0.3016015291213989,-0.003973752725869417,-0.0022948761470615864,-0.0009888089261949062
2020-03-09 17:49:04.943708,31.894415,10.229999999999961,0.024746518582105637,-0.06312575936317444,-0.30819976329803467,-0.003962642513215542,-0.002277593594044447,-0.0009875744581222534
2020-03-09 17:49:04.984418,31.935125,10.147499999999962,0.02541184052824974,-0.06327636539936066,-0.31447702646255493,-0.0040317727252841,-0.0023158621042966843,-0.0010184361599385738
2020-03-09 17:49:05.024922,31.975629,10.064999999999962,0.025805603712797165,-0.0637553408741951,-0.32258254289627075,-0.004028069321066141,-0.00230968976393342,-0.0010085604153573513
2020-03-09 17:49:05.065847,32.016554,9.982499999999963,0.02630798891186714,-0.064035564661026,-0.3292141258716583,-0.003981159534305334,-0.002285000402480364,-0.0009863399900496006
2020-03-09 17:49:05.106659,32.057366,9.899999999999963,0.02698688954114914,-0.06411950290203094,-0.3361283838748932,-0.003972518257796764,-0.002283765934407711,-0.001017201691865921
2020-03-09 17:49:05.147347,32.098054,9.817499999999963,0.02764233574271202,-0.0642269030213356,-0.34269821643829346,-0.004024365916848183,-0.0022590765729546547,-0.0009986846707761288
2020-03-09 17:49:05.188182,32.138889,9.734999999999964,0.028070660308003426,-0.06466884166002274,-0.3513518273830414,-0.004004614427685738,-0.002317096572369337,-0.0009727608412504196
2020-03-09 17:49:05.228575,32.179282,9.652499999999964,0.028677966445684433,-0.06491079926490784,-0.3584636151790619,-0.004016959108412266,-0.002304751891642809,-0.0009776987135410309
2020-03-09 17:49:05.269184,32.219891,9.569999999999965,0.02959016151726246,-0.06485278159379959,-0.3662531077861786,-0.003958939108997583,-0.0022664833813905716,-0.0009493059478700161
2020-03-09 17:49:05.309696,32.260403,9.487499999999965,0.03042088821530342,-0.0649404302239418,-0.3736685514450073,-0.003941656555980444,-0.0022590765729546547,-0.0009999191388487816
2020-03-09 17:49:05.350051,32.300758,9.404999999999966,0.031050413846969604,-0.06527867168188095,-0.3826999068260193,-0.0040120212361216545,-0.0022924072109162807,-0.0009912778623402119
2020-03-09 17:49:05.391294,32.342001,9.322499999999966,0.031870029866695404,-0.06551692634820938,-0.3905782997608185,-0.004018193576484919,-0.0023158621042966843,-0.0010060914792120457
2020-03-09 17:49:05.431895,32.382602,9.239999999999966,0.03295503556728363,-0.06535397469997406,-0.39865294098854065,-0.003942891024053097,-0.0023022829554975033,-0.0009949812665581703
2020-03-09 17:49:05.472583,32.42329,9.157499999999967,0.03394993394613266,-0.06536878645420074,-0.40624120831489563,-0.003967580385506153,-0.0022936416789889336,-0.000983871053904295
2020-03-09 17:49:05.513380,32.464087,9.074999999999967,0.0347769558429718,-0.06564036756753922,-0.41634535789489746,-0.0039712837897241116,-0.0022603110410273075,-0.0009937467984855175
2020-03-09 17:49:05.553879,32.504586,8.992499999999968,0.03573235496878624,-0.06575147062540054,-0.42437678575515747,-0.003987331874668598,-0.002338082529604435,-0.0009690574370324612
2020-03-09 17:49:05.594611,32.545318,8.909999999999968,0.036879077553749084,-0.06547124683856964,-0.43313658237457275,-0.003956470172852278,-0.0022800625301897526,-0.0010270774364471436
2020-03-09 17:49:05.635333,32.58604,8.827499999999969,0.0379270538687706,-0.06536384671926498,-0.4415470063686371,-0.003993504215031862,-0.0023072208277881145,-0.0009604161605238914
2020-03-09 17:49:05.676100,32.626807,8.744999999999969,0.03884541988372803,-0.06556383520364761,-0.45207086205482483,-0.003961408045142889,-0.002262779977172613,-0.0009789331816136837
2020-03-09 17:49:05.716808,32.667515,8.66249999999997,0.039964985102415085,-0.06555395573377609,-0.46078988909721375,-0.004003379959613085,-0.002297345083206892,-0.0009715263731777668
2020-03-09 17:49:05.757278,32.707985,8.57999999999997,0.04139067605137825,-0.06512312591075897,-0.46969905495643616,-0.003952766768634319,-0.002303517423570156,-0.0009628850966691971
2020-03-09 17:49:05.797975,32.748682,8.49749999999997,0.04279167950153351,-0.06487253308296204,-0.4786563515663147,-0.004000911023467779,-0.0022874693386256695,-0.0009357267990708351
2020-03-09 17:49:05.838451,32.789158,8.41499999999997,0.04382237046957016,-0.06500955671072006,-0.4896443486213684,-0.004009552299976349,-0.0022751246578991413,-0.0009653540328145027
2020-03-09 17:49:05.879120,32.829827,8.332499999999971,0.045176468789577484,-0.06483303010463715,-0.49907320737838745,-0.003999676555395126,-0.00231833104044199,-0.0010048570111393929
2020-03-09 17:49:05.920029,32.870736,8.249999999999972,0.04669350013136864,-0.06429480016231537,-0.5089995861053467,-0.004016959108412266,-0.0022689523175358772,-0.0009888089261949062
2020-03-09 17:49:05.961051,32.911758,8.167499999999972,0.048230282962322235,-0.06382570415735245,-0.518670380115509,-0.004004614427685738,-0.002291172742843628,-0.001017201691865921
2020-03-09 17:49:06.001703,32.95241,8.084999999999972,0.04942144453525543,-0.06382940709590912,-0.5305151343345642,-0.004004614427685738,-0.002264014445245266,-0.0009628850966691971
2020-03-09 17:49:06.043104,32.993811,8.002499999999973,0.05112363398075104,-0.06348869204521179,-0.5407785177230835,-0.004030538257211447,-0.0023072208277881145,-0.0009752297773957253
2020-03-09 17:49:06.083687,33.034394,7.919999999999973,0.052892476320266724,-0.06272826343774796,-0.5513381361961365,-0.003939187619835138,-0.002277593594044447,-0.0010147327557206154
2020-03-09 17:49:06.124141,33.074848,7.837499999999974,0.0548551119863987,-0.062132012099027634,-0.5613595247268677,-0.004013255704194307,-0.0022936416789889336,-0.000970291905105114
2020-03-09 17:49:06.164692,33.115399,7.754999999999974,0.056461021304130554,-0.061982642859220505,-0.5735647082328796,-0.003952766768634319,-0.002324503380805254,-0.000970291905105114
2020-03-09 17:49:06.205465,33.156172,7.672499999999975,0.05830022320151329,-0.0614481158554554,-0.5843700170516968,-0.004037945065647364,-0.002344254869967699,-0.0009999191388487816
2020-03-09 17:49:06.246063,33.19677,7.589999999999975,0.06031716987490654,-0.06052843853831291,-0.5954493880271912,-0.00398362847045064,-0.002339316997677088,-0.0009616506285965443
2020-03-09 17:49:06.286739,33.237446,7.507499999999975,0.06223537400364876,-0.05965196713805199,-0.6060633063316345,-0.0039786905981600285,-0.0023343791253864765,-0.001038187649101019
2020-03-09 17:49:06.327248,33.277955,7.424999999999976,0.06388942152261734,-0.059217434376478195,-0.619519054889679,-0.004026834852993488,-0.002297345083206892,-0.0009715263731777668
2020-03-09 17:49:06.367909,33.318616,7.342499999999976,0.06583477556705475,-0.05849650502204895,-0.6306490302085876,-0.003955235704779625,-0.0023133931681513786,-0.001023374032229185
2020-03-09 17:49:06.409136,33.359843,7.259999999999977,0.06810107082128525,-0.057266972959041595,-0.6428492665290833,-0.003987331874668598,-0.002304751891642809,-0.0009665885008871555
2020-03-09 17:49:06.449697,33.400404,7.177499999999977,0.07054757326841354,-0.056099168956279755,-0.6538829207420349,-0.00401449017226696,-0.0022479663603007793,-0.0009493059478700161
2020-03-09 17:49:06.490312,33.441019,7.0949999999999775,0.07258674502372742,-0.055554766207933426,-0.6678324341773987,-0.003982394002377987,-0.002277593594044447,-0.0010085604153573513
2020-03-09 17:49:06.530963,33.48167,7.012499999999978,0.07504436373710632,-0.054619040340185165,-0.6796808242797852,-0.003973752725869417,-0.0023059863597154617,-0.0010048570111393929
2020-03-09 17:49:06.571635,33.522342,6.929999999999978,0.07777230441570282,-0.052903130650520325,-0.6925884485244751,-0.0039663459174335,-0.0023072208277881145,-0.0009826365858316422
2020-03-09 17:49:06.612463,33.56317,6.847499999999979,0.08049901574850082,-0.051500774919986725,-0.7042924165725708,-0.003967580385506153,-0.0023269723169505596,-0.000983871053904295
2020-03-09 17:49:06.653122,33.603829,6.764999999999979,0.08254188299179077,-0.05067121237516403,-0.718930721282959,-0.003931780811399221,-0.002344254869967699,-0.0010073259472846985
2020-03-09 17:49:06.693728,33.644435,6.68249999999998,0.08517108112573624,-0.049391068518161774,-0.7318407893180847,-0.003968814853578806,-0.0023133931681513786,-0.00100362254306674
2020-03-09 17:49:06.734087,33.684794,6.59999999999998,0.08782866597175598,-0.047486282885074615,-0.7446447014808655,-0.003968814853578806,-0.0022874693386256695,-0.000983871053904295
2020-03-09 17:49:06.774898,33.725605,6.5174999999999805,0.09088248014450073,-0.04569630324840546,-0.7570745944976807,-0.004000911023467779,-0.0022393250837922096,-0.0009851055219769478
2020-03-09 17:49:06.815793,33.7665,6.434999999999981,0.09357956051826477,-0.04446183517575264,-0.7726165056228638,-0.003977456130087376,-0.002276359125971794,-0.001044359989464283
2020-03-09 17:49:06.856388,33.807095,6.352499999999981,0.09659387916326523,-0.0429496131837368,-0.7855932712554932,-0.0039848629385232925,-0.002256607636809349,-0.0009715263731777668
2020-03-09 17:49:06.896944,33.847651,6.269999999999982,0.0999402403831482,-0.04042018949985504,-0.7993538975715637,-0.004021896980702877,-0.002236856147646904,-0.0010357187129557133
2020-03-09 17:49:06.937493,33.8882,6.187499999999982,0.10325080156326294,-0.03842034935951233,-0.8114936351776123,-0.003982394002377987,-0.002304751891642809,-0.0009962157346308231
2020-03-09 17:49:06.977906,33.928613,6.104999999999983,0.10574791580438614,-0.036967381834983826,-0.8269392848014832,-0.00402313144877553,-0.002370178699493408,-0.0009135063737630844
2020-03-09 17:49:07.018514,33.969221,6.022499999999983,0.10877828299999237,-0.034970011562108994,-0.8404160141944885,-0.004004614427685738,-0.002257842104882002,-0.0009986846707761288
2020-03-09 17:49:07.060091,34.010798,5.9399999999999835,0.11246655881404877,-0.032173942774534225,-0.8544309139251709,-0.00400584889575839,-0.002310924232006073,-0.0010159672237932682
2020-03-09 17:49:07.100551,34.051258,5.857499999999984,0.11580921709537506,-0.029625998809933662,-0.8671804666519165,-0.003993504215031862,-0.0022874693386256695,-0.0009727608412504196
2020-03-09 17:49:07.141576,34.092283,5.774999999999984,0.118685282766819,-0.027884164825081825,-0.8828520774841309,-0.00400584889575839,-0.0022738901898264885,-0.0010085604153573513
2020-03-09 17:49:07.182171,34.132878,5.692499999999985,0.12221309542655945,-0.025538675487041473,-0.8966262340545654,-0.0039984420873224735,-0.0022603110410273075,-0.0009665885008871555
2020-03-09 17:49:07.223453,34.17416,5.609999999999985,0.12648646533489227,-0.022029083222150803,-0.9114410877227783,-0.003970049321651459,-0.002283765934407711,-0.0009851055219769478
2020-03-09 17:49:07.263857,34.214564,5.527499999999986,0.13053393363952637,-0.018799714744091034,-0.9249511361122131,-0.003949063364416361,-0.0023220344446599483,-0.0009715263731777668
2020-03-09 17:49:07.304346,34.255053,5.444999999999986,0.13370871543884277,-0.01656038872897625,-0.9422225952148438,-0.003999676555395126,-0.0023146276362240314,-0.0009369612671434879
2020-03-09 17:49:07.344724,34.295431,5.3624999999999865,0.13767719268798828,-0.01342360582202673,-0.9568670392036438,-0.0039515323005616665,-0.002264014445245266,-0.0009678229689598083
2020-03-09 17:49:07.385107,34.335814,5.279999999999987,0.14144694805145264,-0.009712794795632362,-0.9716745018959045,-0.003991035278886557,-0.0022788280621170998,-0.0010122638195753098
2020-03-09 17:49:07.425748,34.376455,5.197499999999987,0.14569810032844543,-0.005783482920378447,-0.9856462478637695,-0.0039984420873224735,-0.002298579551279545,-0.0010122638195753098
2020-03-09 17:49:07.466384,34.417091,5.114999999999988,0.1490173041820526,-0.0030429637990891933,-1.002799153327942,-0.003960173577070236,-0.002317096572369337,-0.001011029351502657
2020-03-09 17:49:07.506908,34.457615,5.032499999999988,0.15337583422660828,0.0006776655791327357,-1.018009066581726,-0.004018193576484919,-0.0022677178494632244,-0.0009888089261949062
2020-03-09 17:49:07.547537,34.498244,4.949999999999989,0.15821577608585358,0.005130014847964048,-1.0323905944824219,-0.0039848629385232925,-0.002271421253681183,-0.0009826365858316422
2020-03-09 17:49:07.588122,34.538829,4.867499999999989,0.16306929290294647,0.009367584250867367,-1.0461091995239258,-0.0039984420873224735,-0.0023220344446599483,-0.0009739953093230724
2020-03-09 17:49:07.628890,34.579597,4.7849999999999895,0.166997030377388,0.01297686342149973,-1.0639102458953857,-0.003986097406595945,-0.002303517423570156,-0.0009628850966691971
2020-03-09 17:49:07.669608,34.620315,4.70249999999999,0.1711852252483368,0.017029277980327606,-1.0788016319274902,-0.003961408045142889,-0.0022788280621170998,-0.0009851055219769478
2020-03-09 17:49:07.710104,34.660811,4.61999999999999,0.17547957599163055,0.021964263170957565,-1.0931646823883057,-0.004020662512630224,-0.002283765934407711,-0.0010060914792120457
2020-03-09 17:49:07.751041,34.701748,4.537499999999991,0.18020226061344147,0.026938749477267265,-1.1070845127105713,-0.003982394002377987,-0.0022998140193521976,-0.0009962157346308231
2020-03-09 17:49:07.791618,34.742325,4.454999999999991,0.1841682642698288,0.031187428161501884,-1.1250731945037842,-0.0040453518740832806,-0.0022603110410273075,-0.0009851055219769478
2020-03-09 17:49:07.832264,34.782971,4.372499999999992,0.18881194293498993,0.03584591671824455,-1.1397559642791748,-0.003989800810813904,-0.0022590765729546547,-0.000997450202703476
2020-03-09 17:49:07.872803,34.82351,4.289999999999992,0.19390492141246796,0.041714079678058624,-1.1545696258544922,-0.0039515323005616665,-0.002289938274770975,-0.001036953181028366
2020-03-09 17:49:07.913255,34.863962,4.2074999999999925,0.19949164986610413,0.047755055129528046,-1.1684709787368774,-0.004016959108412266,-0.0022924072109162807,-0.0010073259472846985
2020-03-09 17:49:07.953945,34.904652,4.124999999999993,0.20400448143482208,0.05249501019716263,-1.1862337589263916,-0.003950297832489014,-0.002224511466920376,-0.0009986846707761288
2020-03-09 17:49:07.994692,34.945399,4.042499999999993,0.20902463793754578,0.05781881883740425,-1.2010226249694824,-0.003973752725869417,-0.0022603110410273075,-0.0009851055219769478
2020-03-09 17:49:08.035798,34.986505,3.9599999999999933,0.21435216069221497,0.06459671258926392,-1.2158139944076538,-0.004020662512630224,-0.0022751246578991413,-0.0010097948834300041
2020-03-09 17:49:08.076447,35.027154,3.8774999999999933,0.21978335082530975,0.07127461582422256,-1.229382038116455,-0.003982394002377987,-0.0022726557217538357,-0.0009690574370324612
2020-03-09 17:49:08.117340,35.068047,3.7949999999999933,0.2240419089794159,0.07662064582109451,-1.2472213506698608,-0.0040120212361216545,-0.002289938274770975,-0.0009826365858316422
2020-03-09 17:49:08.157718,35.108425,3.7124999999999932,0.22913366556167603,0.08299366384744644,-1.261813998222351,-0.003981159534305334,-0.0022726557217538357,-0.0009616506285965443
2020-03-09 17:49:08.198804,35.149511,3.6299999999999932,0.23445624113082886,0.09013569355010986,-1.2755968570709229,-0.003999676555395126,-0.002331910189241171,-0.0010159672237932682
2020-03-09 17:49:08.239371,35.190078,3.547499999999993,0.24014912545681,0.0975184217095375,-1.2884821891784668,-0.003995973151177168,-0.002298579551279545,-0.0009789331816136837
2020-03-09 17:49:08.280298,35.231005,3.464999999999993,0.24501004815101624,0.10410004109144211,-1.3060474395751953,-0.003994738683104515,-0.0022800625301897526,-0.0009999191388487816
2020-03-09 17:49:08.321223,35.27193,3.382499999999993,0.25036346912384033,0.11097421497106552,-1.3200660943984985,-0.004009552299976349,-0.00227018678560853,-0.000956712756305933
2020-03-09 17:49:08.361467,35.312174,3.299999999999993,0.25595390796661377,0.11906793713569641,-1.3334168195724487,-0.003941656555980444,-0.0023133931681513786,-0.0009826365858316422
2020-03-09 17:49:08.401869,35.352576,3.217499999999993,0.26224175095558167,0.1280701458454132,-1.3464367389678955,-0.004021896980702877,-0.002262779977172613,-0.0009678229689598083
2020-03-09 17:49:08.442901,35.393608,3.134999999999993,0.26682248711586,0.13495665788650513,-1.3635478019714355,-0.00398362847045064,-0.002235621679574251,-0.0009752297773957253
2020-03-09 17:49:08.483414,35.434121,3.052499999999993,0.27248820662498474,0.14275413751602173,-1.3772096633911133,-0.004009552299976349,-0.002323268912732601,-0.0010085604153573513
2020-03-09 17:49:08.523958,35.474665,2.969999999999993,0.27824774384498596,0.15219208598136902,-1.3906221389770508,-0.003946594428271055,-0.0022590765729546547,-0.0009814021177589893
2020-03-09 17:49:08.564311,35.515018,2.887499999999993,0.284644216299057,0.1618756651878357,-1.402927279472351,-0.003991035278886557,-0.002304751891642809,-0.0009962157346308231
2020-03-09 17:49:08.604923,35.55563,2.804999999999993,0.28944095969200134,0.1695719212293625,-1.4194049835205078,-0.003946594428271055,-0.0022590765729546547,-0.0009715263731777668
2020-03-09 17:49:08.646200,35.596907,2.722499999999993,0.2954399585723877,0.1784556359052658,-1.4324396848678589,-0.0039786905981600285,-0.002236856147646904,-0.0009554782882332802
2020-03-09 17:49:08.686961,35.637668,2.639999999999993,0.3013809621334076,0.1883922517299652,-1.4444769620895386,-0.0040120212361216545,-0.002345489338040352,-0.000997450202703476
2020-03-09 17:49:08.727545,35.678252,2.557499999999993,0.30840572714805603,0.19910283386707306,-1.455499529838562,-0.0039984420873224735,-0.0022529042325913906,-0.0009986846707761288
2020-03-09 17:49:08.768481,35.719188,2.474999999999993,0.3129025101661682,0.2069854736328125,-1.4707008600234985,-0.003939187619835138,-0.0022738901898264885,-0.0010134982876479626
2020-03-09 17:49:08.809095,35.759802,2.392499999999993,0.31887927651405334,0.21706034243106842,-1.4833492040634155,-0.003977456130087376,-0.0022998140193521976,-0.0009456025436520576
2020-03-09 17:49:08.849828,35.800535,2.309999999999993,0.32467833161354065,0.2274351716041565,-1.4940409660339355,-0.003961408045142889,-0.002303517423570156,-0.0010023880749940872
2020-03-09 17:49:08.890589,35.841296,2.227499999999993,0.33132290840148926,0.2394183725118637,-1.5046511888504028,-0.003991035278886557,-0.0023059863597154617,-0.0009184442460536957
2020-03-09 17:49:08.931305,35.882012,2.144999999999993,0.33592215180397034,0.24826258420944214,-1.5188117027282715,-0.004035476129502058,-0.0022948761470615864,-0.0010048570111393929
2020-03-09 17:49:08.972219,35.922926,2.062499999999993,0.3421507477760315,0.25925830006599426,-1.530653953552246,-0.003954001236706972,-0.002297345083206892,-0.0009641195647418499
2020-03-09 17:49:09.012860,35.963567,1.9799999999999929,0.3482164144515991,0.2711637318134308,-1.5404667854309082,-0.003955235704779625,-0.002317096572369337,-0.001030780840665102
2020-03-09 17:49:09.053939,36.004646,1.8974999999999929,0.3549301028251648,0.2840677797794342,-1.5499475002288818,-0.003956470172852278,-0.0022887038066983223,-0.0010134982876479626
2020-03-09 17:49:09.094731,36.045438,1.8149999999999928,0.35981202125549316,0.29415252804756165,-1.5639599561691284,-0.003979925066232681,-0.0023220344446599483,-0.0010011536069214344
2020-03-09 17:49:09.135490,36.086197,1.7324999999999928,0.36573326587677,0.3060702979564667,-1.5749207735061646,-0.004019428044557571,-0.002271421253681183,-0.0009579472243785858
2020-03-09 17:49:09.176921,36.127628,1.6499999999999928,0.3719581663608551,0.31881263852119446,-1.5838731527328491,-0.004002145491540432,-0.002325737848877907,-0.0009443680755794048
2020-03-09 17:49:09.217396,36.168103,1.5674999999999928,0.37866199016571045,0.33230793476104736,-1.5922749042510986,-0.003977456130087376,-0.002277593594044447,-0.0009764642454683781
2020-03-09 17:49:09.258490,36.209197,1.4849999999999928,0.3831365406513214,0.34300491213798523,-1.604914665222168,-0.003972518257796764,-0.0023158621042966843,-0.0010085604153573513
2020-03-09 17:49:09.299317,36.250024,1.4024999999999928,0.38918864727020264,0.3558793365955353,-1.6148347854614258,-0.00397498719394207,-0.0023010484874248505,-0.0009863399900496006
2020-03-09 17:49:09.339736,36.290443,1.3199999999999927,0.3948259651660919,0.3685303330421448,-1.6218022108078003,-0.003988566342741251,-0.0022751246578991413,-0.0009616506285965443
2020-03-09 17:49:09.380249,36.330956,1.2374999999999927,0.4016186594963074,0.38310444355010986,-1.6289485692977905,-0.003976221662014723,-0.0023158621042966843,-0.0010357187129557133
2020-03-09 17:49:09.421072,36.371779,1.1549999999999927,0.40656477212905884,0.39469143748283386,-1.6403439044952393,-0.003995973151177168,-0.0023331446573138237,-0.0010060914792120457
2020-03-09 17:49:09.461688,36.412395,1.0724999999999927,0.41216138005256653,0.407528817653656,-1.6491752862930298,-0.00398362847045064,-0.002296110615134239,-0.0010159672237932682
2020-03-09 17:49:09.501989,36.452696,0.9899999999999927,0.4181949496269226,0.4219091534614563,-1.655126690864563,-0.003986097406595945,-0.0022924072109162807,-0.0010023880749940872
2020-03-09 17:49:09.542522,36.493229,0.9074999999999926,0.424661785364151,0.4373016655445099,-1.661118745803833,-0.004016959108412266,-0.00231833104044199,-0.0009530093520879745
2020-03-09 17:49:09.583050,36.533757,0.8249999999999926,0.4292955696582794,0.4497168958187103,-1.6713043451309204,-0.003991035278886557,-0.00223068380728364,-0.0009986846707761288
2020-03-09 17:49:09.623632,36.574339,0.7424999999999926,0.435251384973526,0.4639330506324768,-1.6792432069778442,-0.0039922697469592094,-0.0022726557217538357,-0.0009999191388487816
2020-03-09 17:49:09.664298,36.615005,0.6599999999999926,0.4413614869117737,0.4792848229408264,-1.6837835311889648,-0.00397498719394207,-0.0022738901898264885,-0.0009665885008871555
2020-03-09 17:49:09.704595,36.655302,0.5774999999999926,0.4480418562889099,0.49557965993881226,-1.6886190176010132,-0.003968814853578806,-0.0023059863597154617,-0.0009517748840153217
2020-03-09 17:49:09.744914,36.695621,0.49499999999999256,0.4524756968021393,0.5079208016395569,-1.6972404718399048,-0.0039712837897241116,-0.002304751891642809,-0.0010073259472846985
2020-03-09 17:49:09.785442,36.736149,0.41249999999999254,0.45826733112335205,0.52291339635849,-1.7039400339126587,-0.0039922697469592094,-0.002296110615134239,-0.001017201691865921
2020-03-09 17:49:09.825711,36.776418,0.3299999999999925,0.4643329679965973,0.5385922789573669,-1.7072409391403198,-0.003982394002377987,-0.0023022829554975033,-0.0010320153087377548
2020-03-09 17:49:09.866340,36.817047,0.2474999999999925,0.47102075815200806,0.5563868880271912,-1.710738182067871,-0.003988566342741251,-0.002276359125971794,-0.0010011536069214344
2020-03-09 17:49:09.906819,36.857526,0.16499999999999249,0.4755385220050812,0.5694365501403809,-1.7185289859771729,-0.003976221662014723,-0.002256607636809349,-0.0009418991394340992
2020-03-09 17:49:09.947170,36.897877,0.08249999999999248,0.48156100511550903,0.5848710536956787,-1.7239457368850708,-0.003993504215031862,-0.0022812969982624054,-0.001011029351502657
2020-03-09 17:49:09.987448,36.938155,-7.521760991835436e-15,0.48720821738243103,0.6008955240249634,-1.7255715131759644,-0.0039984420873224735,-0.002271421253681183,-0.0009789331816136837
2020-03-09 17:49:10.027717,36.978424,-0.08250000000000753,0.4936676323413849,0.618365466594696,-1.727770209312439,-0.003986097406595945,-0.0022998140193521976,-0.0010048570111393929
